# azimuth (deg) eta (deg)
2.046804680468046911e+02 -4.192217371089001432e+01
2.047164716471647239e+02 -4.197938875586328322e+01
2.047524752475247567e+02 -4.203657539153225997e+01
2.047884788478848179e+02 -4.209373358119356112e+01
2.048244824482448223e+02 -4.215086327318131509e+01
2.048604860486048835e+02 -4.220796453697239770e+01
2.048964896489649163e+02 -4.226503737257269933e+01
2.049324932493249491e+02 -4.232208171025819610e+01
2.049684968496849820e+02 -4.237909753197521212e+01
2.050045004500450148e+02 -4.243608501397577726e+01
2.050405040504050476e+02 -4.249304399873252436e+01
2.050765076507651088e+02 -4.254997453857116341e+01
2.051125112511251132e+02 -4.260687660016179734e+01
2.051485148514851744e+02 -4.266375023611685435e+01
2.051845184518451788e+02 -4.272059535903726868e+01
2.052205220522052400e+02 -4.277741205796584723e+01
2.052565256525652728e+02 -4.283420035190236774e+01
2.052925292529253056e+02 -4.289096020594799086e+01
2.053285328532853384e+02 -4.294769156892980533e+01
2.053645364536453997e+02 -4.300439444199931671e+01
2.054005400540054040e+02 -4.306106889688754080e+01
2.054365436543654653e+02 -4.311771493508892661e+01
2.054725472547254697e+02 -4.317433255819415194e+01
2.055085508550855309e+02 -4.323092169726304945e+01
2.055445544554455637e+02 -4.328748235393382515e+01
2.055805580558055965e+02 -4.334401465352228655e+01
2.056165616561656293e+02 -4.340051849235143777e+01
2.056525652565256621e+02 -4.345699383662802973e+01
2.056885688568856949e+02 -4.351344079493295425e+01
2.057245724572457277e+02 -4.356985933386325627e+01
2.057605760576057605e+02 -4.362624940264909412e+01
2.057965796579657933e+02 -4.368261107460686077e+01
2.058325832583258546e+02 -4.373894435227865785e+01
2.058685868586858589e+02 -4.379524916719606153e+01
2.059045904590459202e+02 -4.385152559309785403e+01
2.059405940594059530e+02 -4.390777356160837286e+01
2.059765976597659858e+02 -4.396399320027754243e+01
2.060126012601260186e+02 -4.402018433381887519e+01
2.060486048604860514e+02 -4.407634708999962214e+01
2.060846084608460842e+02 -4.413248145433951208e+01
2.061206120612061454e+02 -4.418858744781812931e+01
2.061566156615661498e+02 -4.424466500233391741e+01
2.061926192619262110e+02 -4.430071412121326091e+01
2.062286228622862154e+02 -4.435673495100194685e+01
2.062646264626462767e+02 -4.441272735226050372e+01
2.063006300630063095e+02 -4.446869132858681439e+01
2.063366336633663423e+02 -4.452462693779551017e+01
2.063726372637263751e+02 -4.458053421895824897e+01
2.064086408640864363e+02 -4.463641306915594953e+01
2.064446444644464407e+02 -4.469226359928138237e+01
2.064806480648065019e+02 -4.474808577843658242e+01
2.065166516651665063e+02 -4.480387955651117693e+01
2.065526552655265675e+02 -4.485964493772695505e+01
2.065886588658866003e+02 -4.491538207041065078e+01
2.066246624662466331e+02 -4.497109079765508710e+01
2.066606660666066659e+02 -4.502677115888268844e+01
2.066966696669666987e+02 -4.508242319589313496e+01
2.067326732673267315e+02 -4.513804694835722842e+01
2.067686768676867928e+02 -4.519364231406829191e+01
2.068046804680467972e+02 -4.524920938755900579e+01
2.068406840684068584e+02 -4.530474817387368347e+01
2.068766876687668912e+02 -4.536025860578946123e+01
2.069126912691269240e+02 -4.541574067104095036e+01
2.069486948694869568e+02 -4.547119455439180769e+01
2.069846984698469896e+02 -4.552662000922422436e+01
2.070207020702070224e+02 -4.558201727566697059e+01
2.070567056705670836e+02 -4.563738623156845620e+01
2.070927092709270880e+02 -4.569272690314817709e+01
2.071287128712871493e+02 -4.574803927536974868e+01
2.071647164716471821e+02 -4.580332340929681578e+01
2.072007200720072149e+02 -4.585857923808309522e+01
2.072367236723672477e+02 -4.591380682310774120e+01
2.072727272727272805e+02 -4.596900618767224245e+01
2.073087308730873133e+02 -4.602417726505331075e+01
2.073447344734473745e+02 -4.607932013422680484e+01
2.073807380738073789e+02 -4.613443472855080074e+01
2.074167416741674401e+02 -4.618952112724373649e+01
2.074527452745274445e+02 -4.624457931960655799e+01
2.074887488748875057e+02 -4.629960927342829535e+01
2.075247524752475385e+02 -4.635461103400494665e+01
2.075607560756075713e+02 -4.640958455204384592e+01
2.075967596759676042e+02 -4.646452990736211319e+01
2.076327632763276654e+02 -4.651944701651739678e+01
2.076687668766876698e+02 -4.657433599373842981e+01
2.077047704770477310e+02 -4.662919681187983656e+01
2.077407740774077354e+02 -4.668402942177873882e+01
2.077767776777677966e+02 -4.673883390383987546e+01
2.078127812781278294e+02 -4.679361026529867473e+01
2.078487848784878622e+02 -4.684835844002807193e+01
2.078847884788478950e+02 -4.690307843530258225e+01
2.079207920792079562e+02 -4.695777031501592802e+01
2.079567956795679606e+02 -4.701243410371002796e+01
2.079927992799280219e+02 -4.706706973541183459e+01
2.080288028802880262e+02 -4.712167729132998062e+01
2.080648064806480875e+02 -4.717625677923334138e+01
2.081008100810081203e+02 -4.723080811635528420e+01
2.081368136813681531e+02 -4.728533132743599054e+01
2.081728172817281859e+02 -4.733982658479128958e+01
2.082088208820882187e+02 -4.739429364138372591e+01
2.082448244824482515e+02 -4.744873272672457887e+01
2.082808280828082843e+02 -4.750314373508454935e+01
2.083168316831683171e+02 -4.755752664094771376e+01
2.083528352835283783e+02 -4.761188154337875744e+01
2.083888388838884111e+02 -4.766620845081089897e+01
2.084248424842484440e+02 -4.772050729771849831e+01
2.084608460846084768e+02 -4.777477816663852650e+01
2.084968496849685096e+02 -4.782902104945937083e+01
2.085328532853285424e+02 -4.788323589755154330e+01
2.085688568856885752e+02 -4.793742271960098833e+01
2.086048604860486080e+02 -4.799158159857384476e+01
2.086408640864086408e+02 -4.804571254340429931e+01
2.086768676867687020e+02 -4.809981547212277064e+01
2.087128712871287064e+02 -4.815389050141680372e+01
2.087488748874887676e+02 -4.820793753270508120e+01
2.087848784878487720e+02 -4.826195664951929132e+01
2.088208820882088332e+02 -4.831594789446859295e+01
2.088568856885688660e+02 -4.836991116915505984e+01
2.088928892889288988e+02 -4.842384659065533015e+01
2.089288928892889317e+02 -4.847775406069307280e+01
2.089648964896489645e+02 -4.853163366331531847e+01
2.090009000900089973e+02 -4.858548536675763785e+01
2.090369036903690585e+02 -4.863930922206211704e+01
2.090729072907290629e+02 -4.869310525558029212e+01
2.091089108910891241e+02 -4.874687340245422007e+01
2.091449144914491569e+02 -4.880061367247895276e+01
2.091809180918091897e+02 -4.885432613375402866e+01
2.092169216921692225e+02 -4.890801082934645194e+01
2.092529252925292553e+02 -4.896166766151873873e+01
2.092889288928892881e+02 -4.901529671521914366e+01
2.093249324932493494e+02 -4.906889803363426950e+01
2.093609360936093537e+02 -4.912247151920298904e+01
2.093969396939694150e+02 -4.917601719865771059e+01
2.094329432943294478e+02 -4.922953515729788165e+01
2.094689468946894806e+02 -4.928302540560650158e+01
2.095049504950495134e+02 -4.933648786269208131e+01
2.095409540954095462e+02 -4.938992263056547216e+01
2.095769576957695790e+02 -4.944332964479780657e+01
2.096129612961296402e+02 -4.949670899116637912e+01
2.096489648964896446e+02 -4.955006066412444454e+01
2.096849684968497058e+02 -4.960338463204494275e+01
2.097209720972097102e+02 -4.965668087307977174e+01
2.097569756975697715e+02 -4.970994954867634874e+01
2.097929792979298043e+02 -4.976319047674242313e+01
2.098289828982898371e+02 -4.981640378623725240e+01
2.098649864986498699e+02 -4.986958950464150320e+01
2.099009900990099311e+02 -4.992274764318775482e+01
2.099369936993699355e+02 -4.997587812151649445e+01
2.099729972997299967e+02 -5.002898098339520772e+01
2.100090009000900011e+02 -5.008205628313866953e+01
2.100450045004500623e+02 -5.013510395676241416e+01
2.100810081008100951e+02 -5.018812419919101586e+01
2.101170117011701279e+02 -5.024111676303845542e+01
2.101530153015301607e+02 -5.029408182715798148e+01
2.101890189018902220e+02 -5.034701940326111469e+01
2.102250225022502264e+02 -5.039992941133151305e+01
2.102610261026102876e+02 -5.045281195495140025e+01
2.102970297029702920e+02 -5.050566704600716150e+01
2.103330333033303532e+02 -5.055849462071572731e+01
2.103690369036903860e+02 -5.061129467489945455e+01
2.104050405040504188e+02 -5.066406731243602479e+01
2.104410441044104516e+02 -5.071681254544199646e+01
2.104770477047704844e+02 -5.076953031025040275e+01
2.105130513051305172e+02 -5.082222060296328436e+01
2.105490549054905784e+02 -5.087488360364255868e+01
2.105850585058505828e+02 -5.092751909694557355e+01
2.106210621062106441e+02 -5.098012723099792964e+01
2.106570657065706769e+02 -5.103270805027937485e+01
2.106930693069307097e+02 -5.108526151931409487e+01
2.107290729072907425e+02 -5.113778762261859612e+01
2.107650765076507753e+02 -5.119028634077777440e+01
2.108010801080108081e+02 -5.124275779439594203e+01
2.108370837083708693e+02 -5.129520187225339356e+01
2.108730873087308737e+02 -5.134761871102396213e+01
2.109090909090909349e+02 -5.140000829168877061e+01
2.109450945094509677e+02 -5.145237056687901145e+01
2.109810981098110005e+02 -5.150470562567261368e+01
2.110171017101710333e+02 -5.155701338895071473e+01
2.110531053105310662e+02 -5.160929396184560147e+01
2.110891089108910990e+02 -5.166154728116351436e+01
2.111251125112511318e+02 -5.171377342046208980e+01
2.111611161116111646e+02 -5.176597234828295058e+01
2.111971197119711974e+02 -5.181814410670592963e+01
2.112331233123312302e+02 -5.187028868011130811e+01
2.112691269126912630e+02 -5.192240612659129795e+01
2.113051305130513242e+02 -5.197449647536433304e+01
2.113411341134113570e+02 -5.202655966342167204e+01
2.113771377137713898e+02 -5.207859568844885700e+01
2.114131413141314226e+02 -5.213060465622279338e+01
2.114491449144914554e+02 -5.218258658035292541e+01
2.114851485148514882e+02 -5.223454139793297912e+01
2.115211521152115210e+02 -5.228646910689805338e+01
2.115571557155715539e+02 -5.233836981327279148e+01
2.115931593159316151e+02 -5.239024351518661149e+01
2.116291629162916195e+02 -5.244209016553568148e+01
2.116651665166516807e+02 -5.249390985483712768e+01
2.117011701170117135e+02 -5.254570252033531830e+01
2.117371737173717463e+02 -5.259746823706219487e+01
2.117731773177317791e+02 -5.264920695796442374e+01
2.118091809180918119e+02 -5.270091877384510326e+01
2.118451845184518447e+02 -5.275260360645368962e+01
2.118811881188119060e+02 -5.280426156235095192e+01
2.119171917191719103e+02 -5.285589264020385514e+01
2.119531953195319716e+02 -5.290749673170971334e+01
2.119891989198920044e+02 -5.295907405060714268e+01
2.120252025202520372e+02 -5.301062445754880770e+01
2.120612061206120700e+02 -5.306214799796802595e+01
2.120972097209721028e+02 -5.311364473216636384e+01
2.121332133213321356e+02 -5.316511467469155150e+01
2.121692169216921968e+02 -5.321655779410752274e+01
2.122052205220522012e+02 -5.326797407396679773e+01
2.122412241224122624e+02 -5.331936360593016389e+01
2.122772277227722668e+02 -5.337072643562532193e+01
2.123132313231323280e+02 -5.342206246978757633e+01
2.123492349234923608e+02 -5.347337172316748877e+01
2.123852385238523937e+02 -5.352465431851878463e+01
2.124212421242124265e+02 -5.357591023986513790e+01
2.124572457245724877e+02 -5.362713942498075426e+01
2.124932493249324921e+02 -5.367834198136190338e+01
2.125292529252925533e+02 -5.372951784679195697e+01
2.125652565256525577e+02 -5.378066703624688927e+01
2.126012601260126189e+02 -5.383178970390476792e+01
2.126372637263726517e+02 -5.388288564849973028e+01
2.126732673267326845e+02 -5.393395503965933813e+01
2.127092709270927173e+02 -5.398499787727902088e+01
2.127452745274527786e+02 -5.403601409930809751e+01
2.127812781278127829e+02 -5.408700382893583480e+01
2.128172817281728442e+02 -5.413796697353404141e+01
2.128532853285328486e+02 -5.418890364110297497e+01
2.128892889288929098e+02 -5.423981375439021946e+01
2.129252925292529426e+02 -5.429069742149297895e+01
2.129612961296129754e+02 -5.434155458045300691e+01
2.129972997299730082e+02 -5.439238523152548765e+01
2.130333033303330410e+02 -5.444318956043711211e+01
2.130693069306930738e+02 -5.449396733514325319e+01
2.131053105310531350e+02 -5.454471883415171618e+01
2.131413141314131394e+02 -5.459544379502943912e+01
2.131773177317732006e+02 -5.464614243406206384e+01
2.132133213321332335e+02 -5.469681473668203608e+01
2.132493249324932663e+02 -5.474746065626657554e+01
2.132853285328532991e+02 -5.479808027109120161e+01
2.133213321332133319e+02 -5.484867353454972516e+01
2.133573357335733647e+02 -5.489924052505267582e+01
2.133933393339334259e+02 -5.494978121110187885e+01
2.134293429342934303e+02 -5.500029564104665525e+01
2.134653465346534915e+02 -5.505078379848507808e+01
2.135013501350135243e+02 -5.510124574700169831e+01
2.135373537353735571e+02 -5.515168142499246073e+01
2.135733573357335899e+02 -5.520209087864665776e+01
2.136093609360936227e+02 -5.525247424955060183e+01
2.136453645364536555e+02 -5.530283132062933760e+01
2.136813681368136884e+02 -5.535316227867416217e+01
2.137173717371737212e+02 -5.540346713996522965e+01
2.137533753375337824e+02 -5.545374582799973240e+01
2.137893789378937868e+02 -5.550399845193581427e+01
2.138253825382538480e+02 -5.555422495028611252e+01
2.138613861386138808e+02 -5.560442532447682851e+01
2.138973897389739136e+02 -5.565459966885198639e+01
2.139333933393339464e+02 -5.570474802977886952e+01
2.139693969396939792e+02 -5.575487031598704846e+01
2.140054005400540120e+02 -5.580496654401829204e+01
2.140414041404140448e+02 -5.585503682330637787e+01
2.140774077407740776e+02 -5.590508117047411929e+01
2.141134113411341104e+02 -5.595509950931197096e+01
2.141494149414941717e+02 -5.600509187135191524e+01
2.141854185418541761e+02 -5.605505835129974201e+01
2.142214221422142373e+02 -5.610499895107664514e+01
2.142574257425742701e+02 -5.615491360944263022e+01
2.142934293429343029e+02 -5.620480236838439225e+01
2.143294329432943357e+02 -5.625466530057394010e+01
2.143654365436543685e+02 -5.630450234925317687e+01
2.144014401440144013e+02 -5.635431361090542879e+01
2.144374437443744625e+02 -5.640409902435622058e+01
2.144734473447344669e+02 -5.645385868469974611e+01
2.145094509450945282e+02 -5.650359252932030785e+01
2.145454545454545325e+02 -5.655330065487927982e+01
2.145814581458145938e+02 -5.660298300174126496e+01
2.146174617461746266e+02 -5.665263966076305024e+01
2.146534653465346594e+02 -5.670227057528641978e+01
2.146894689468946922e+02 -5.675187583773222144e+01
2.147254725472547534e+02 -5.680145538852888620e+01
2.147614761476147578e+02 -5.685100924486694396e+01
2.147974797479748190e+02 -5.690053750077312600e+01
2.148334833483348234e+02 -5.695004017647001149e+01
2.148694869486948846e+02 -5.699951720658416576e+01
2.149054905490549174e+02 -5.704896861281795140e+01
2.149414941494149502e+02 -5.709839448790643246e+01
2.149774977497749830e+02 -5.714779477238080574e+01
2.150135013501350443e+02 -5.719716956052592849e+01
2.150495049504950487e+02 -5.724651887126399430e+01
2.150855085508551099e+02 -5.729584256387622077e+01
2.151215121512151143e+02 -5.734514089242505719e+01
2.151575157515751755e+02 -5.739441363929228146e+01
2.151935193519352083e+02 -5.744366105575632986e+01
2.152295229522952411e+02 -5.749288292563562663e+01
2.152655265526552739e+02 -5.754207942190247138e+01
2.153015301530153067e+02 -5.759125056366199402e+01
2.153375337533753395e+02 -5.764039628868238907e+01
2.153735373537354008e+02 -5.768951661608402048e+01
2.154095409540954051e+02 -5.773861164059756845e+01
2.154455445544554664e+02 -5.778768138142849864e+01
2.154815481548154992e+02 -5.783672577640715673e+01
2.155175517551755320e+02 -5.788574484330952430e+01
2.155535553555355648e+02 -5.793473867990955739e+01
2.155895589558955976e+02 -5.798370722552517975e+01
2.156255625562556304e+02 -5.803265057367404012e+01
2.156615661566156916e+02 -5.808156866802920604e+01
2.156975697569756960e+02 -5.813046152216963947e+01
2.157335733573357572e+02 -5.817932931406748764e+01
2.157695769576957900e+02 -5.822817182451882445e+01
2.158055805580558228e+02 -5.827698923011161014e+01
2.158415841584158557e+02 -5.832578146739091096e+01
2.158775877587758885e+02 -5.837454863731034749e+01
2.159135913591359213e+02 -5.842329075364457935e+01
2.159495949594959825e+02 -5.847200768007333949e+01
2.159855985598559869e+02 -5.852069966919205513e+01
2.160216021602160481e+02 -5.856936650318615989e+01
2.160576057605760525e+02 -5.861800843619045764e+01
2.160936093609361137e+02 -5.866662525180447574e+01
2.161296129612961465e+02 -5.871521712414452310e+01
2.161656165616561793e+02 -5.876378407144933647e+01
2.162016201620162121e+02 -5.881232603326790809e+01
2.162376237623762734e+02 -5.886084302927856271e+01
2.162736273627362777e+02 -5.890933515364136497e+01
2.163096309630963390e+02 -5.895780234878908743e+01
