# azimuth (deg) eta (deg)
1.168676867686768759e+02 -4.466848839145648498e+01
1.169036903690368945e+02 -4.467335873274348046e+01
1.169396939693969415e+02 -4.467821762873608549e+01
1.169756975697569885e+02 -4.468306488464968140e+01
1.170117011701170071e+02 -4.468790057809162164e+01
1.170477047704770541e+02 -4.469272478681202898e+01
1.170837083708370727e+02 -4.469753732311343697e+01
1.171197119711971197e+02 -4.470233824982613413e+01
1.171557155715571668e+02 -4.470712756849052028e+01
1.171917191719171853e+02 -4.471190525838436258e+01
1.172277227722772324e+02 -4.471667130617318264e+01
1.172637263726372794e+02 -4.472142560728618577e+01
1.172997299729972980e+02 -4.472616833071932518e+01
1.173357335733573450e+02 -4.473089928059747677e+01
1.173717371737173636e+02 -4.473561863343343248e+01
1.174077407740774106e+02 -4.474032618572991993e+01
1.174437443744374576e+02 -4.474502200790129081e+01
1.174797479747974762e+02 -4.474970610122779391e+01
1.175157515751575232e+02 -4.475437844477487204e+01
1.175517551755175418e+02 -4.475903902497947229e+01
1.175877587758775888e+02 -4.476368773666090561e+01
1.176237623762376359e+02 -4.476832474934558093e+01
1.176597659765976545e+02 -4.477294987355178080e+01
1.176957695769577015e+02 -4.477756317243412099e+01
1.177317731773177485e+02 -4.478216463968646366e+01
1.177677767776777671e+02 -4.478675426896986522e+01
1.178037803780378141e+02 -4.479133203915699113e+01
1.178397839783978327e+02 -4.479589783721356611e+01
1.178757875787578797e+02 -4.480045184783011791e+01
1.179117911791179267e+02 -4.480499386598731348e+01
1.179477947794779453e+02 -4.480952396972435992e+01
1.179837983798379923e+02 -4.481404214516584972e+01
1.180198019801980394e+02 -4.481854837840987216e+01
1.180558055805580580e+02 -4.482304256338437654e+01
1.180918091809181050e+02 -4.482752478555572395e+01
1.181278127812781236e+02 -4.483199510844489311e+01
1.181638163816381706e+02 -4.483645334099233537e+01
1.181998199819982176e+02 -4.484089947639236584e+01
1.182358235823582362e+02 -4.484533367045433749e+01
1.182718271827182832e+02 -4.484975573177666064e+01
1.183078307830783018e+02 -4.485416574591049255e+01
1.183438343834383488e+02 -4.485856368400909844e+01
1.183798379837983958e+02 -4.486294954660456824e+01
1.184158415841584144e+02 -4.486732321957759240e+01
1.184518451845184615e+02 -4.487168486646177001e+01
1.184878487848785085e+02 -4.487603430251013492e+01
1.185238523852385271e+02 -4.488037159867140247e+01
1.185598559855985741e+02 -4.488469664055880060e+01
1.185958595859585927e+02 -4.488900952117623433e+01
1.186318631863186397e+02 -4.489331031165348662e+01
1.186678667866786867e+02 -4.489759871911514466e+01
1.187038703870387053e+02 -4.490187500030461365e+01
1.187398739873987523e+02 -4.490613896965476926e+01
1.187758775877587993e+02 -4.491039079123773092e+01
1.188118811881188179e+02 -4.491463017155066240e+01
1.188478847884788649e+02 -4.491885737507386978e+01
1.188838883888388835e+02 -4.492307219380026595e+01
1.189198919891989306e+02 -4.492727472083767282e+01
1.189558955895589776e+02 -4.493146493425452093e+01
1.189918991899189962e+02 -4.493564281209899036e+01
1.190279027902790432e+02 -4.493980826103390314e+01
1.190639063906390618e+02 -4.494396135226703137e+01
1.190999099909991088e+02 -4.494810207107710909e+01
1.191359135913591558e+02 -4.495223030197286818e+01
1.191719171917191744e+02 -4.495634613814090841e+01
1.192079207920792214e+02 -4.496044955016272837e+01
1.192439243924392542e+02 -4.496454044424721985e+01
1.192799279927992870e+02 -4.496861897801299079e+01
1.193159315931593198e+02 -4.497268496399605198e+01
1.193519351935193527e+02 -4.497673837254865248e+01
1.193879387938793855e+02 -4.498077928962945293e+01
1.194239423942394325e+02 -4.498480770755245572e+01
1.194599459945994653e+02 -4.498882359672587938e+01
1.194959495949594981e+02 -4.499282685553834682e+01
1.195319531953195451e+02 -4.499681756270766186e+01
1.195679567956795637e+02 -4.500079570314065336e+01
1.196039603960396107e+02 -4.500476116771397983e+01
1.196399639963996293e+02 -4.500871403518942770e+01
1.196759675967596763e+02 -4.501265429038632959e+01
1.197119711971197233e+02 -4.501658182396239738e+01
1.197479747974797419e+02 -4.502049670744940357e+01
1.197839783978397890e+02 -4.502439894012739785e+01
1.198199819981998075e+02 -4.502828839788975301e+01
1.198559855985598546e+02 -4.503216517412525377e+01
1.198919891989199016e+02 -4.503602914458856787e+01
1.199279927992799202e+02 -4.503988039542572608e+01
1.199639963996399672e+02 -4.504371891848049358e+01
1.200000000000000142e+02 -4.504754468378262544e+01
1.200360036003600328e+02 -4.505135758133452839e+01
1.200720072007200798e+02 -4.505515761001370123e+01
1.201080108010800984e+02 -4.505894493612359497e+01
1.201440144014401454e+02 -4.506271925300082160e+01
1.201800180018001925e+02 -4.506648084339844473e+01
1.202160216021602110e+02 -4.507022948782761063e+01
1.202520252025202581e+02 -4.507396527254147856e+01
1.202880288028803051e+02 -4.507768809425918732e+01
1.203240324032403237e+02 -4.508139801028359983e+01
1.203600360036003707e+02 -4.508509493166936011e+01
1.203960396039603893e+02 -4.508877893023140615e+01
1.204320432043204363e+02 -4.509244998292669493e+01
1.204680468046804833e+02 -4.509610799332780573e+01
1.205040504050405019e+02 -4.509975302606730452e+01
1.205400540054005489e+02 -4.510338497733177121e+01
1.205760576057605959e+02 -4.510700392624609378e+01
1.206120612061206145e+02 -4.511060985684729019e+01
1.206480648064806616e+02 -4.511420265064082002e+01
1.206840684068406802e+02 -4.511778240123618389e+01
1.207200720072007272e+02 -4.512134898276868000e+01
1.207560756075607742e+02 -4.512490248165138240e+01
1.207920792079207928e+02 -4.512844278630783634e+01
1.208280828082808398e+02 -4.513196997595630222e+01
1.208640864086408584e+02 -4.513548393886851784e+01
1.209000900090009054e+02 -4.513898474708290109e+01
1.209360936093609524e+02 -4.514247239156512848e+01
1.209720972097209710e+02 -4.514594676035855514e+01
1.210081008100810180e+02 -4.514940783702132165e+01
1.210441044104410651e+02 -4.515285570084930100e+01
1.210801080108010837e+02 -4.515629032827581568e+01
1.211161116111611307e+02 -4.515971161423787095e+01
1.211521152115211493e+02 -4.516311963806963092e+01
1.211881188118811963e+02 -4.516651428735479357e+01
1.212241224122412433e+02 -4.516989554545928343e+01
1.212601260126012619e+02 -4.517326358061019675e+01
1.212961296129613089e+02 -4.517661809531593065e+01
1.213321332133213559e+02 -4.517995926496761427e+01
1.213681368136813745e+02 -4.518328707293643731e+01
1.214041404140414215e+02 -4.518660140634286648e+01
1.214401440144014401e+02 -4.518990233744897012e+01
1.214761476147614871e+02 -4.519318976039708957e+01
1.215121512151215342e+02 -4.519646375464623844e+01
1.215481548154815528e+02 -4.519972419984070200e+01
1.215841584158415998e+02 -4.520297109335447772e+01
1.216201620162016184e+02 -4.520620450035365678e+01
1.216561656165616654e+02 -4.520942441111376553e+01
1.216921692169217124e+02 -4.521263070497526826e+01
1.217281728172817310e+02 -4.521582337200722890e+01
1.217641764176417780e+02 -4.521900249175376274e+01
1.218001800180018108e+02 -4.522216795047670956e+01
1.218361836183618436e+02 -4.522531982774390968e+01
1.218721872187218906e+02 -4.522845800251456438e+01
1.219081908190819092e+02 -4.523158256152989054e+01
1.219441944194419563e+02 -4.523469339073690776e+01
1.219801980198019891e+02 -4.523779056261192721e+01
1.220162016201620219e+02 -4.524087397008653255e+01
1.220522052205220547e+02 -4.524394359576628943e+01
1.220882088208821017e+02 -4.524699951930079322e+01
1.221242124212421203e+02 -4.525004161911139988e+01
1.221602160216021673e+02 -4.525306998200435515e+01
1.221962196219622001e+02 -4.525608448624657854e+01
1.222322232223222329e+02 -4.525908512852421239e+01
1.222682268226822799e+02 -4.526207197429733498e+01
1.223042304230422985e+02 -4.526504501319330842e+01
1.223402340234023455e+02 -4.526800402577211457e+01
1.223762376237623641e+02 -4.527094929364155007e+01
1.224122412241224112e+02 -4.527388050687358145e+01
1.224482448244824582e+02 -4.527679783551916159e+01
1.224842484248424768e+02 -4.527970117854669496e+01
1.225202520252025238e+02 -4.528259059442388690e+01
1.225562556255625708e+02 -4.528546598905641929e+01
1.225922592259225894e+02 -4.528832733032900393e+01
1.226282628262826364e+02 -4.529117470516059285e+01
1.226642664266426550e+02 -4.529400799080484319e+01
1.227002700270027020e+02 -4.529682727419740473e+01
1.227362736273627490e+02 -4.529963243952293794e+01
1.227722772277227676e+02 -4.530242346869322745e+01
1.228082808280828147e+02 -4.530520043449428869e+01
1.228442844284428617e+02 -4.530796322087325478e+01
1.228802880288028803e+02 -4.531071182380042472e+01
1.229162916291629273e+02 -4.531344630901655535e+01
1.229522952295229459e+02 -4.531616656022392675e+01
1.229882988298829929e+02 -4.531887256619918958e+01
1.230243024302430399e+02 -4.532156440687368359e+01
1.230603060306030585e+02 -4.532424196569630226e+01
1.230963096309631055e+02 -4.532690531555456914e+01
1.231323132313231241e+02 -4.532955424133223943e+01
1.231683168316831711e+02 -4.533218893544172090e+01
1.232043204320432181e+02 -4.533480936538249040e+01
1.232403240324032367e+02 -4.533741541419830412e+01
1.232763276327632838e+02 -4.534000707035644240e+01
1.233123312331233308e+02 -4.534258431522802368e+01
1.233483348334833494e+02 -4.534514712310146223e+01
1.233843384338433964e+02 -4.534769558105818277e+01
1.234203420342034150e+02 -4.535022967049862785e+01
1.234563456345634620e+02 -4.535274916809692769e+01
1.234923492349235090e+02 -4.535525425265170441e+01
1.235283528352835276e+02 -4.535774481357579901e+01
1.235643564356435746e+02 -4.536022093094658203e+01
1.236003600360036216e+02 -4.536268238795657481e+01
1.236363636363636402e+02 -4.536512935659415291e+01
1.236723672367236873e+02 -4.536756171890286282e+01
1.237083708370837059e+02 -4.536997956202574045e+01
1.237443744374437529e+02 -4.537238276783074298e+01
1.237803780378037999e+02 -4.537477131018986398e+01
1.238163816381638185e+02 -4.537714516996119585e+01
1.238523852385238655e+02 -4.537950444132386707e+01
1.238883888388838841e+02 -4.538184898477614837e+01
1.239243924392439311e+02 -4.538417880208610455e+01
1.239603960396039781e+02 -4.538649385993878127e+01
1.239963996399639967e+02 -4.538879423852736750e+01
1.240324032403240437e+02 -4.539107982604734559e+01
1.240684068406840908e+02 -4.539335059608720968e+01
1.241044104410441093e+02 -4.539560653619236774e+01
1.241404140414041564e+02 -4.539784762686909403e+01
1.241764176417641750e+02 -4.540007394135847107e+01
1.242124212421242220e+02 -4.540228536043125018e+01
1.242484248424842690e+02 -4.540448197132192121e+01
1.242844284428442876e+02 -4.540666355472034610e+01
1.243204320432043346e+02 -4.540883028371825247e+01
1.243564356435643816e+02 -4.541098203874319239e+01
1.243924392439244002e+02 -4.541311880700821035e+01
1.244284428442844472e+02 -4.541524056870857606e+01
1.244644464446444658e+02 -4.541734739717168168e+01
1.245004500450045128e+02 -4.541943907229479294e+01
1.245364536453645599e+02 -4.542151578144476076e+01
1.245724572457245785e+02 -4.542357739756421608e+01
1.246084608460846255e+02 -4.542562400793983102e+01
1.246444644464446441e+02 -4.542765539192468083e+01
1.246804680468046911e+02 -4.542967171623806166e+01
1.247164716471647239e+02 -4.543167288128770309e+01
1.247524752475247567e+02 -4.543365884607248972e+01
1.247884788478847895e+02 -4.543562961122967891e+01
1.248244824482448365e+02 -4.543758513569438406e+01
1.248604860486048693e+02 -4.543952551372960613e+01
1.248964896489649021e+02 -4.544145062444937366e+01
1.249324932493249349e+02 -4.544336033980730605e+01
1.249684968496849677e+02 -4.544525484086688749e+01
1.250045004500450148e+02 -4.544713411425884431e+01
1.250405040504050334e+02 -4.544899793092736218e+01
1.250765076507650804e+02 -4.545084637807417494e+01
1.251125112511251274e+02 -4.545267952920761445e+01
1.251485148514851460e+02 -4.545449726974563731e+01
1.251845184518451930e+02 -4.545629957212824479e+01
1.252205220522052116e+02 -4.545808641567415975e+01
1.252565256525652586e+02 -4.545985778656456944e+01
1.252925292529253056e+02 -4.546161365712502800e+01
1.253285328532853242e+02 -4.546335410782727138e+01
1.253645364536453712e+02 -4.546507892221193003e+01
1.254005400540053898e+02 -4.546678828198535172e+01
1.254365436543654369e+02 -4.546848205803967602e+01
1.254725472547254839e+02 -4.547016022940213276e+01
1.255085508550855025e+02 -4.547182277505842762e+01
1.255445544554455495e+02 -4.547346968083360252e+01
1.255805580558055965e+02 -4.547510091874139704e+01
1.256165616561656151e+02 -4.547671647451696231e+01
1.256525652565256621e+02 -4.547831642180523914e+01
1.256885688568856807e+02 -4.547990054287911477e+01
1.257245724572457277e+02 -4.548146900619533994e+01
1.257605760576057747e+02 -4.548302170247077214e+01
1.257965796579657933e+02 -4.548455850844069914e+01
1.258325832583258403e+02 -4.548607959959902303e+01
1.258685868586858874e+02 -4.548758485265224039e+01
1.259045904590459060e+02 -4.548907424611839190e+01
1.259405940594059530e+02 -4.549054776532243949e+01
1.259765976597659716e+02 -4.549200538868753085e+01
1.260126012601260186e+02 -4.549344718309787794e+01
1.260486048604860656e+02 -4.549487293625339390e+01
1.260846084608460842e+02 -4.549628272175294086e+01
1.261206120612061312e+02 -4.549767662702741688e+01
1.261566156615661498e+02 -4.549905441199215517e+01
1.261926192619261968e+02 -4.550041628003724270e+01
1.262286228622862438e+02 -4.550176198397396377e+01
1.262646264626462624e+02 -4.550309172045756867e+01
1.263006300630063095e+02 -4.550440525568360073e+01
1.263366336633663565e+02 -4.550570277275931375e+01
1.263726372637263751e+02 -4.550698415391783413e+01
1.264086408640864221e+02 -4.550824926751937483e+01
1.264446444644464407e+02 -4.550949829682996750e+01
1.264806480648064877e+02 -4.551073112379427243e+01
1.265166516651665347e+02 -4.551194761650238974e+01
1.265526552655265533e+02 -4.551314795837831895e+01
1.265886588658866003e+02 -4.551433202428203373e+01
1.266246624662466473e+02 -4.551549979864443429e+01
1.266606660666066659e+02 -4.551665125226048758e+01
1.266966696669667130e+02 -4.551778625956261948e+01
1.267326732673267315e+02 -4.551890500423743191e+01
1.267686768676867786e+02 -4.552000736745524989e+01
1.268046804680468256e+02 -4.552109331984264884e+01
1.268406840684068442e+02 -4.552216273545463565e+01
1.268766876687668912e+02 -4.552321580495776487e+01
1.269126912691269098e+02 -4.552425238882045733e+01
1.269486948694869568e+02 -4.552527247781048203e+01
1.269846984698470038e+02 -4.552627594559442059e+01
1.270207020702070224e+02 -4.552726296275125861e+01
1.270567056705670694e+02 -4.552823341643308197e+01
1.270927092709271164e+02 -4.552918717326858911e+01
1.271287128712871350e+02 -4.553012441751874206e+01
1.271647164716471821e+02 -4.553104491877568449e+01
1.272007200720072007e+02 -4.553194886140441611e+01
1.272367236723672477e+02 -4.553283602144620801e+01
1.272727272727272947e+02 -4.553370657662366483e+01
1.273087308730873133e+02 -4.553456029594863708e+01
1.273447344734473603e+02 -4.553539726672165244e+01
1.273807380738073931e+02 -4.553621755620226708e+01
1.274167416741674259e+02 -4.553702094642039810e+01
1.274527452745274587e+02 -4.553780751122436499e+01
1.274887488748874915e+02 -4.553857722714408141e+01
1.275247524752475243e+02 -4.553933007066178362e+01
1.275607560756075713e+02 -4.554006602492231792e+01
1.275967596759676042e+02 -4.554078505288991607e+01
1.276327632763276370e+02 -4.554148703992389358e+01
1.276687668766876698e+02 -4.554217216434867765e+01
1.277047704770477026e+02 -4.554284029806084533e+01
1.277407740774077496e+02 -4.554349131940431050e+01
1.277767776777677682e+02 -4.554412529558165801e+01
1.278127812781278152e+02 -4.554474232071882511e+01
1.278487848784878622e+02 -4.554534214825076077e+01
1.278847884788478808e+02 -4.554592487214357277e+01
1.279207920792079278e+02 -4.554649046166339588e+01
1.279567956795679464e+02 -4.554703889271446116e+01
1.279927992799279934e+02 -4.554757004292878975e+01
1.280288028802880547e+02 -4.554808408450590917e+01
1.280648064806480591e+02 -4.554858090169587825e+01
1.281008100810081203e+02 -4.554906035183454804e+01
1.281368136813681531e+02 -4.554952252884628194e+01
1.281728172817281859e+02 -4.554996740167712233e+01
1.282088208820882187e+02 -4.555039494588632465e+01
1.282448244824482515e+02 -4.555080513698406719e+01
1.282808280828082843e+02 -4.555119795043049180e+01
1.283168316831683455e+02 -4.555157336827530656e+01
1.283528352835283499e+02 -4.555193124720389619e+01
1.283888388838884111e+02 -4.555227168109442459e+01
1.284248424842484155e+02 -4.555259473743100784e+01
1.284608460846084768e+02 -4.555290019374922394e+01
1.284968496849685096e+02 -4.555318801842566501e+01
