# azimuth (deg) eta (deg)
2.065166516651665063e+02 3.958972276406220736e+00
2.065526552655265675e+02 3.965194993067678642e+00
2.065886588658866003e+02 3.971415344096098643e+00
2.066246624662466331e+02 3.977633298944594831e+00
2.066606660666066659e+02 3.983848864285614688e+00
2.066966696669666987e+02 3.990062044032206767e+00
2.067326732673267315e+02 3.996272803089825576e+00
2.067686768676867928e+02 4.002481169887617263e+00
2.068046804680467972e+02 4.008687133899345945e+00
2.068406840684068584e+02 4.014890699039917799e+00
2.068766876687668912e+02 4.021091830146366952e+00
2.069126912691269240e+02 4.027290573194273193e+00
2.069486948694869568e+02 4.033486865304730884e+00
2.069846984698469896e+02 4.039680762766053590e+00
2.070207020702070224e+02 4.045872230418912530e+00
2.070567056705670836e+02 4.052061254634581111e+00
2.070927092709270880e+02 4.058247856836206147e+00
2.071287128712871493e+02 4.064432026540196752e+00
2.071647164716471821e+02 4.070613735649939890e+00
2.072007200720072149e+02 4.076793012861518406e+00
2.072367236723672477e+02 4.082969865377642726e+00
2.072727272727272805e+02 4.089144236913690555e+00
2.073087308730873133e+02 4.095316177219339160e+00
2.073447344734473745e+02 4.101485640431013380e+00
2.073807380738073789e+02 4.107652673122391462e+00
2.074167416741674401e+02 4.113817229337790593e+00
2.074527452745274445e+02 4.119979298572196136e+00
2.074887488748875057e+02 4.126138927536555201e+00
2.075247524752475385e+02 4.132296062973473738e+00
2.075607560756075713e+02 4.138450733799587056e+00
2.075967596759676042e+02 4.144602922424545532e+00
2.076327632763276654e+02 4.150752632779641793e+00
2.076687668766876698e+02 4.156899836503462176e+00
2.077047704770477310e+02 4.163044562600248355e+00
2.077407740774077354e+02 4.169186793508173672e+00
2.077767776777677966e+02 4.175326533160209408e+00
2.078127812781278294e+02 4.181463778327279002e+00
2.078487848784878622e+02 4.187598500554105208e+00
2.078847884788478950e+02 4.193730747052993202e+00
2.079207920792079562e+02 4.199860464123917225e+00
2.079567956795679606e+02 4.205987648484441621e+00
2.079927992799280219e+02 4.212112340338253880e+00
2.080288028802880262e+02 4.218234518349989415e+00
2.080648064806480875e+02 4.224354153952466717e+00
2.081008100810081203e+02 4.230471269251990130e+00
2.081368136813681531e+02 4.236585861043502099e+00
2.081728172817281859e+02 4.242697918991244599e+00
2.082088208820882187e+02 4.248807428722721546e+00
2.082448244824482515e+02 4.254914398175809076e+00
2.082808280828082843e+02 4.261018849647010498e+00
2.083168316831683171e+02 4.267120736128796388e+00
2.083528352835283783e+02 4.273220054368731091e+00
2.083888388838884111e+02 4.279316845092493438e+00
2.084248424842484440e+02 4.285411086735415154e+00
2.084608460846084768e+02 4.291502743412061172e+00
2.084968496849685096e+02 4.297591851723693068e+00
2.085328532853285424e+02 4.303678387157268581e+00
2.085688568856885752e+02 4.309762360769693323e+00
2.086048604860486080e+02 4.315843743716923697e+00
2.086408640864086408e+02 4.321922577055239856e+00
2.086768676867687020e+02 4.327998813358956198e+00
2.087128712871287064e+02 4.334072468041576975e+00
2.087488748874887676e+02 4.340143537950892139e+00
2.087848784878487720e+02 4.346212027031246983e+00
2.088208820882088332e+02 4.352277925037439488e+00
2.088568856885688660e+02 4.358341210093716001e+00
2.088928892889288988e+02 4.364401916498923839e+00
2.089288928892889317e+02 4.370460003627862910e+00
2.089648964896489645e+02 4.376515494158473629e+00
2.090009000900089973e+02 4.382568370791363854e+00
2.090369036903690585e+02 4.388618644557790383e+00
2.090729072907290629e+02 4.394666305248273730e+00
2.091089108910891241e+02 4.400711330843555480e+00
2.091449144914491569e+02 4.406753755987153021e+00
2.091809180918091897e+02 4.412793532680144182e+00
2.092169216921692225e+02 4.418830690838139397e+00
2.092529252925292553e+02 4.424865220277207634e+00
2.092889288928892881e+02 4.430897117886383185e+00
2.093249324932493494e+02 4.436926380557373761e+00
2.093609360936093537e+02 4.442952986128177351e+00
2.093969396939694150e+02 4.448976969585886287e+00
2.094329432943294478e+02 4.454998282643650498e+00
2.094689468946894806e+02 4.461016974490504161e+00
2.095049504950495134e+02 4.467032989704442514e+00
2.095409540954095462e+02 4.473046351347285565e+00
2.095769576957695790e+02 4.479057056330079334e+00
2.096129612961296402e+02 4.485065101566742207e+00
2.096489648964896446e+02 4.491070464732887402e+00
2.096849684968497058e+02 4.497073174173259247e+00
2.097209720972097102e+02 4.503073195343626267e+00
2.097569756975697715e+02 4.509070563720047886e+00
2.097929792979298043e+02 4.515065237633261397e+00
2.098289828982898371e+02 4.521057226277031660e+00
2.098649864986498699e+02 4.527046533613487966e+00
2.099009900990099311e+02 4.533033149559941855e+00
2.099369936993699355e+02 4.539017085095490067e+00
2.099729972997299967e+02 4.544998323126635320e+00
2.100090009000900011e+02 4.550976860605287833e+00
2.100450045004500623e+02 4.556952682001816690e+00
2.100810081008100951e+02 4.562925823230280287e+00
2.101170117011701279e+02 4.568896235229912506e+00
2.101530153015301607e+02 4.574863954019450674e+00
2.101890189018902220e+02 4.580828951461596077e+00
2.102250225022502264e+02 4.586791223060062705e+00
2.102610261026102876e+02 4.592750779781937354e+00
2.102970297029702920e+02 4.598707618594141344e+00
2.103330333033303532e+02 4.604661729477621535e+00
2.103690369036903860e+02 4.610613116398861067e+00
2.104050405040504188e+02 4.616561762365631871e+00
2.104410441044104516e+02 4.622507685315142112e+00
2.104770477047704844e+02 4.628450861284610696e+00
2.105130513051305172e+02 4.634391281435656040e+00
2.105490549054905784e+02 4.640328975338329442e+00
2.105850585058505828e+02 4.646263907358408218e+00
2.106210621062106441e+02 4.652196107167514860e+00
2.106570657065706769e+02 4.658125532075253261e+00
2.106930693069307097e+02 4.664052198922583159e+00
2.107290729072907425e+02 4.669976131604784086e+00
2.107650765076507753e+02 4.675897280338007000e+00
2.108010801080108081e+02 4.681815662039749526e+00
2.108370837083708693e+02 4.687731273727032466e+00
2.108730873087308737e+02 4.693644112419779191e+00
2.109090909090909349e+02 4.699554182088694354e+00
2.109450945094509677e+02 4.705461465860809156e+00
2.109810981098110005e+02 4.711365974657970135e+00
2.110171017101710333e+02 4.717267691623237447e+00
2.110531053105310662e+02 4.723166627673877294e+00
2.110891089108910990e+02 4.729062772904015333e+00
2.111251125112511318e+02 4.734956124353545626e+00
2.111611161116111646e+02 4.740846679065163549e+00
2.111971197119711974e+02 4.746734413865297597e+00
2.112331233123312302e+02 4.752619366218362451e+00
2.112691269126912630e+02 4.758501506056946440e+00
2.113051305130513242e+02 4.764380844281802752e+00
2.113411341134113570e+02 4.770257350716387457e+00
2.113771377137713898e+02 4.776131056102213002e+00
2.114131413141314226e+02 4.782001951046236599e+00
2.114491449144914554e+02 4.787869998412350725e+00
2.114851485148514882e+02 4.793735242913329309e+00
2.115211521152115210e+02 4.799597640845755464e+00
2.115571557155715539e+02 4.805457230103596267e+00
2.115931593159316151e+02 4.811313980467155638e+00
2.116291629162916195e+02 4.817167882327571427e+00
2.116651665166516807e+02 4.823018959927768634e+00
2.117011701170117135e+02 4.828867169363242340e+00
2.117371737173717463e+02 4.834712562548788561e+00
2.117731773177317791e+02 4.840555081710750329e+00
2.118091809180918119e+02 4.846394771965982784e+00
2.118451845184518447e+02 4.852231602977440161e+00
2.118811881188119060e+02 4.858065558086266833e+00
2.119171917191719103e+02 4.863896675661401936e+00
2.119531953195319716e+02 4.869724911498785502e+00
2.119891989198920044e+02 4.875550290324480507e+00
2.120252025202520372e+02 4.881372809198484930e+00
2.120612061206120700e+02 4.887192430745820104e+00
2.120972097209721028e+02 4.893009200440683770e+00
2.121332133213321356e+02 4.898823087812929522e+00
2.121692169216921968e+02 4.904634089994154067e+00
2.122052205220522012e+02 4.910442190127850992e+00
2.122412241224122624e+02 4.916247427008288540e+00
2.122772277227722668e+02 4.922049763252143606e+00
2.123132313231323280e+02 4.927849216543859434e+00
2.123492349234923608e+02 4.933645763488470948e+00
2.123852385238523937e+02 4.939439414921061200e+00
2.124212421242124265e+02 4.945230167985465108e+00
2.124572457245724877e+02 4.951018012995061390e+00
2.124932493249324921e+02 4.956802947107759039e+00
2.125292529252925533e+02 4.962584967484466425e+00
2.125652565256525577e+02 4.968364078114031912e+00
2.126012601260126189e+02 4.974140269332504971e+00
2.126372637263726517e+02 4.979913559417592950e+00
2.126732673267326845e+02 4.985683903347780443e+00
2.127092709270927173e+02 4.991451326198713012e+00
2.127452745274527786e+02 4.997215839503057033e+00
2.127812781278127829e+02 5.002977391307952715e+00
2.128172817281728442e+02 5.008736041592783295e+00
2.128532853285328486e+02 5.014491724705939291e+00
2.128892889288929098e+02 5.020244487103237674e+00
2.129252925292529426e+02 5.025994311557574257e+00
2.129612961296129754e+02 5.031741181667488405e+00
2.129972997299730082e+02 5.037485108223942021e+00
2.130333033303330410e+02 5.043226074842547924e+00
2.130693069306930738e+02 5.048964092308950491e+00
2.131053105310531350e+02 5.054699151039246274e+00
2.131413141314131394e+02 5.060431241463706264e+00
2.131773177317732006e+02 5.066160374360035412e+00
2.132133213321332335e+02 5.071886554844244444e+00
2.132493249324932663e+02 5.077609750795199162e+00
2.132853285328532991e+02 5.083329988825491697e+00
2.133213321332133319e+02 5.089047236721597756e+00
2.133573357335733647e+02 5.094761521200203092e+00
2.133933393339334259e+02 5.100472824761030921e+00
2.134293429342934303e+02 5.106181144638524572e+00
2.134653465346534915e+02 5.111886471314912583e+00
2.135013501350135243e+02 5.117588815543675729e+00
2.135373537353735571e+02 5.123288161060806090e+00
2.135733573357335899e+02 5.128984533542031876e+00
2.136093609360936227e+02 5.134677886909511102e+00
2.136453645364536555e+02 5.140368255045031809e+00
2.136813681368136884e+02 5.146055598536712239e+00
2.137173717371737212e+02 5.151739958099444294e+00
2.137533753375337824e+02 5.157421309276771559e+00
2.137893789378937868e+02 5.163099642603516060e+00
2.138253825382538480e+02 5.168774962081732482e+00
2.138613861386138808e+02 5.174447258257972138e+00
2.138973897389739136e+02 5.180116557002815370e+00
2.139333933393339464e+02 5.185782811877188259e+00
2.139693969396939792e+02 5.191446057203243036e+00
2.140054005400540120e+02 5.197106275115246810e+00
2.140414041404140448e+02 5.202763456188984392e+00
2.140774077407740776e+02 5.208417597721114234e+00
2.141134113411341104e+02 5.214068710417660846e+00
2.141494149414941717e+02 5.219716771462802107e+00
2.141854185418541761e+02 5.225361813605411854e+00
2.142214221422142373e+02 5.231003790087163097e+00
2.142574257425742701e+02 5.236642735620170797e+00
2.142934293429343029e+02 5.242278625479186438e+00
2.143294329432943357e+02 5.247911463667483289e+00
2.143654365436543685e+02 5.253541240814029400e+00
2.144014401440144013e+02 5.259167954242297327e+00
2.144374437443744625e+02 5.264791630144944889e+00
2.144734473447344669e+02 5.270412237022062740e+00
2.145094509450945282e+02 5.276029749974590288e+00
2.145454545454545325e+02 5.281644217448151046e+00
2.145814581458145938e+02 5.287255630171021181e+00
2.146174617461746266e+02 5.292863940957738045e+00
2.146534653465346594e+02 5.298469169405684021e+00
2.146894689468946922e+02 5.304071335200201354e+00
2.147254725472547534e+02 5.309670420049768857e+00
2.147614761476147578e+02 5.315266407998357145e+00
2.147974797479748190e+02 5.320859309706142959e+00
2.148334833483348234e+02 5.326449115879391627e+00
2.148694869486948846e+02 5.332035846324207462e+00
2.149054905490549174e+02 5.337619476004916486e+00
2.149414941494149502e+02 5.343200002290106276e+00
2.149774977497749830e+02 5.348777429183740217e+00
2.150135013501350443e+02 5.354351740792687053e+00
2.150495049504950487e+02 5.359922963678827479e+00
2.150855085508551099e+02 5.365491050146079743e+00
2.151215121512151143e+02 5.371056042696960908e+00
2.151575157515751755e+02 5.376617922786622650e+00
2.151935193519352083e+02 5.382176697199951398e+00
2.152295229522952411e+02 5.387732318093644501e+00
2.152655265526552739e+02 5.393284841376203786e+00
2.153015301530153067e+02 5.398834235198929576e+00
2.153375337533753395e+02 5.404380496963588243e+00
2.153735373537354008e+02 5.409923617475654645e+00
2.154095409540954051e+02 5.415463623507001500e+00
2.154455445544554664e+02 5.421000489751558682e+00
2.154815481548154992e+02 5.426534213623103398e+00
2.155175517551755320e+02 5.432064785951459029e+00
2.155535553555355648e+02 5.437592217333726552e+00
2.155895589558955976e+02 5.443116514884728474e+00
2.156255625562556304e+02 5.448637653218169952e+00
2.156615661566156916e+02 5.454155642922014380e+00
2.156975697569756960e+02 5.459670468275314548e+00
2.157335733573357572e+02 5.465182149668606826e+00
2.157695769576957900e+02 5.470690674775841700e+00
2.158055805580558228e+02 5.476196021340897779e+00
2.158415841584158557e+02 5.481698206505056348e+00
2.158775877587758885e+02 5.487197237622496893e+00
2.159135913591359213e+02 5.492693095718235163e+00
2.159495949594959825e+02 5.498185771695043300e+00
2.159855985598559869e+02 5.503675263018377173e+00
2.160216021602160481e+02 5.509161603357282999e+00
2.160576057605760525e+02 5.514644724337848913e+00
2.160936093609361137e+02 5.520124705918406427e+00
2.161296129612961465e+02 5.525601476168878534e+00
2.161656165616561793e+02 5.531075072356334665e+00
2.162016201620162121e+02 5.536545445595775661e+00
2.162376237623762734e+02 5.542012669545387737e+00
2.162736273627362777e+02 5.547476665517332428e+00
2.163096309630963390e+02 5.552937484016196912e+00
2.163456345634563434e+02 5.558395086260078166e+00
2.163816381638164046e+02 5.563849489296749162e+00
2.164176417641764374e+02 5.569300671079420617e+00
2.164536453645364702e+02 5.574748665495424582e+00
2.164896489648965030e+02 5.580193440221650647e+00
2.165256525652565358e+02 5.585635016169329781e+00
2.165616561656165686e+02 5.591073344072941431e+00
2.165976597659766014e+02 5.596508474764747554e+00
2.166336633663366342e+02 5.601940375864334243e+00
2.166696669666966670e+02 5.607369068376923948e+00
2.167056705670567283e+02 5.612794526387867577e+00
2.167416741674167611e+02 5.618216747426661328e+00
2.167776777677767939e+02 5.623635729025781238e+00
2.168136813681368267e+02 5.629051498759719330e+00
2.168496849684968595e+02 5.634464017690319793e+00
2.168856885688568923e+02 5.639873296307025718e+00
2.169216921692169251e+02 5.645279342837575598e+00
2.169576957695769579e+02 5.650682144181036648e+00
2.169936993699370191e+02 5.656081684959604061e+00
2.170297029702970235e+02 5.661477999334751487e+00
2.170657065706570847e+02 5.666871048302750680e+00
2.171017101710170891e+02 5.672260842333250785e+00
2.171377137713771504e+02 5.677647389832075397e+00
2.171737173717371832e+02 5.683030653790417830e+00
2.172097209720972160e+02 5.688410690185760288e+00
2.172457245724572488e+02 5.693787431738405402e+00
2.172817281728173100e+02 5.699160923616833685e+00
2.173177317731773144e+02 5.704531133181991009e+00
2.173537353735373756e+02 5.709898094747456909e+00
2.173897389738973800e+02 5.715261769212330201e+00
2.174257425742574412e+02 5.720622160595026706e+00
2.174617461746174740e+02 5.725979290413703460e+00
2.174977497749775068e+02 5.731333132374663464e+00
2.175337533753375396e+02 5.736683677663115155e+00
2.175697569756975724e+02 5.742030954284604860e+00
2.176057605760576052e+02 5.747374929489265760e+00
2.176417641764176665e+02 5.752715613696520514e+00
2.176777677767776709e+02 5.758053015756121162e+00
2.177137713771377321e+02 5.763387109282135157e+00
2.177497749774977649e+02 5.768717904683678732e+00
2.177857785778577977e+02 5.774045404510233404e+00
2.178217821782178305e+02 5.779369601491739061e+00
2.178577857785778633e+02 5.784690504625576324e+00
2.178937893789378961e+02 5.790008087441160356e+00
2.179297929792979573e+02 5.795322353954436068e+00
