# elevation (deg) eta (deg)
3.076507650765076463e+01 6.967052457393554388e-01
3.077407740774077638e+01 6.967713290446537755e-01
3.078307830783078103e+01 6.968374262207835956e-01
3.079207920792079278e+01 6.969035423806519969e-01
3.080108010801080454e+01 6.969696724298245494e-01
3.081008100810080919e+01 6.970358214810301600e-01
3.081908190819082094e+01 6.971019844400890841e-01
3.082808280828083269e+01 6.971681647184131414e-01
3.083708370837083734e+01 6.972343623252132971e-01
3.084608460846084910e+01 6.973005755686381146e-01
3.085508550855085375e+01 6.973668044579747205e-01
3.086408640864086550e+01 6.974330507033946747e-01
3.087308730873087725e+01 6.974993126132246202e-01
3.088208820882088190e+01 6.975655918975340875e-01
3.089108910891089366e+01 6.976318868647771732e-01
3.090009000900090541e+01 6.976981992249216002e-01
3.090909090909091006e+01 6.977645272864976267e-01
3.091809180918092181e+01 6.978308727594731975e-01
3.092709270927092646e+01 6.978972339523530355e-01
3.093609360936093822e+01 6.979636125751049747e-01
3.094509450945094997e+01 6.980300069363102322e-01
3.095409540954095462e+01 6.980964170453068940e-01
3.096309630963096637e+01 6.981628463124127659e-01
3.097209720972097102e+01 6.982292896453308195e-01
3.098109810981098278e+01 6.982957504543283456e-01
3.099009900990099453e+01 6.983622287486668245e-01
3.099909990999099918e+01 6.984287228371564016e-01
3.100810081008101093e+01 6.984952344294852455e-01
3.101710171017102269e+01 6.985617618345905111e-01
3.102610261026102734e+01 6.986283067620584486e-01
3.103510351035103909e+01 6.986948675209028181e-01
3.104410441044104374e+01 6.987614458206587997e-01
3.105310531053105549e+01 6.988280416705883180e-01
3.106210621062106725e+01 6.988946516796603614e-01
3.107110711071107190e+01 6.989612809576266628e-01
3.108010801080108365e+01 6.990279261135072808e-01
3.108910891089109541e+01 6.990945871566910386e-01
3.109810981098110005e+01 6.991612657965098343e-01
3.110711071107111181e+01 6.992279620422507946e-01
3.111611161116111646e+01 6.992946742032331020e-01
3.112511251125112821e+01 6.993614039887120493e-01
3.113411341134113997e+01 6.994281497081592525e-01
3.114311431143114461e+01 6.994949130707540652e-01
3.115211521152115637e+01 6.995616940857579680e-01
3.116111611161116102e+01 6.996284910627191822e-01
3.117011701170117277e+01 6.996953040110773792e-01
3.117911791179118097e+01 6.997621363395221117e-01
3.118811881188118917e+01 6.998289829583518307e-01
3.119711971197119738e+01 6.998958489758678736e-01
3.120612061206120913e+01 6.999627310021843130e-01
3.121512151215121733e+01 7.000296290466900828e-01
3.122412241224122553e+01 7.000965465177695357e-01
3.123312331233123373e+01 7.001634783262804529e-01
3.124212421242124194e+01 7.002304295800158007e-01
3.125112511251125369e+01 7.002973968894201651e-01
3.126012601260125834e+01 7.003643802639080151e-01
3.126912691269127009e+01 7.004313831115835942e-01
3.127812781278128185e+01 7.004984020430952141e-01
3.128712871287128650e+01 7.005654370678572329e-01
3.129612961296129825e+01 7.006324898945655022e-01
3.130513051305130290e+01 7.006995605325836429e-01
3.131413141314131465e+01 7.007666472920445200e-01
3.132313231323132641e+01 7.008337518815678235e-01
3.133213321332133106e+01 7.009008743105424877e-01
3.134113411341134281e+01 7.009680128892032958e-01
3.135013501350134746e+01 7.010351693260680195e-01
3.135913591359135921e+01 7.011023436305510170e-01
3.136813681368137097e+01 7.011695341129889902e-01
3.137713771377137562e+01 7.012367424818233275e-01
3.138613861386138737e+01 7.013039687464683869e-01
3.139513951395139912e+01 7.013712112173881019e-01
3.140414041404140377e+01 7.014384716029220534e-01
3.141314131413141553e+01 7.015057499124845997e-01
3.142214221422142018e+01 7.015730444566669055e-01
3.143114311431143193e+01 7.016403569437321686e-01
3.144014401440144368e+01 7.017076873830693229e-01
3.144914491449144833e+01 7.017750340854223001e-01
3.145814581458146009e+01 7.018423987589270663e-01
3.146714671467147184e+01 7.019097814130488278e-01
3.147614761476147649e+01 7.019771803585314052e-01
3.148514851485148824e+01 7.020445973035362996e-01
3.149414941494149289e+01 7.021120322574270212e-01
3.150315031503150465e+01 7.021794852296943112e-01
3.151215121512151640e+01 7.022469545312601813e-01
3.152115211521152105e+01 7.023144418701078306e-01
3.153015301530153280e+01 7.023819455572863912e-01
3.153915391539153745e+01 7.024494689990936624e-01
3.154815481548154921e+01 7.025170088081371667e-01
3.155715571557156096e+01 7.025845666923746791e-01
3.156615661566156561e+01 7.026521409629061798e-01
3.157515751575157736e+01 7.027197350258005404e-01
3.158415841584158912e+01 7.027873454940213316e-01
3.159315931593159377e+01 7.028549723771102542e-01
3.160216021602160552e+01 7.029226190809325647e-01
3.161116111611161017e+01 7.029902822186808731e-01
3.162016201620162192e+01 7.030579634979569059e-01
3.162916291629163368e+01 7.031256629282768289e-01
3.163816381638163833e+01 7.031933805191314946e-01
3.164716471647165008e+01 7.032611145820278908e-01
3.165616561656166184e+01 7.033288668244913611e-01
3.166516651665166648e+01 7.033966372560381819e-01
3.167416741674167824e+01 7.034644241882518356e-01
3.168316831683168289e+01 7.035322310265395007e-01
3.169216921692169464e+01 7.036000543845518651e-01
3.170117011701170640e+01 7.036678959697886260e-01
3.171017101710171104e+01 7.037357540939098710e-01
3.171917191719172280e+01 7.038036321621190528e-01
3.172817281728172745e+01 7.038715267883467464e-01
3.173717371737173920e+01 7.039394396799402154e-01
3.174617461746175096e+01 7.040073708464411606e-01
3.175517551755175560e+01 7.040753202973656366e-01
3.176417641764176736e+01 7.041432863446535073e-01
3.177317731773177911e+01 7.042112723931266416e-01
3.178217821782178376e+01 7.042792750571228444e-01
3.179117911791179552e+01 7.043472960438365016e-01
3.180018001800180016e+01 7.044153336652836384e-01
3.180918091809181192e+01 7.044833913261082659e-01
3.181818181818182367e+01 7.045514656408768950e-01
3.182718271827182832e+01 7.046195583166824372e-01
3.183618361836184008e+01 7.046876693630919064e-01
3.184518451845184828e+01 7.047557987896978515e-01
3.185418541854185648e+01 7.048239466060675085e-01
3.186318631863186468e+01 7.048921111244965676e-01
3.187218721872187288e+01 7.049602957491964972e-01
3.188118811881188108e+01 7.050284970952173103e-01
3.189018901890189284e+01 7.050967168694484144e-01
3.189918991899190104e+01 7.051649550815075607e-01
3.190819081908190924e+01 7.052332117409619849e-01
3.191719171917191744e+01 7.053014851603366386e-01
3.192619261926192564e+01 7.053697787435373456e-01
3.193519351935193740e+01 7.054380891059451875e-01
3.194419441944194205e+01 7.055064179542965830e-01
3.195319531953195380e+01 7.055747652982349294e-01
3.196219621962196555e+01 7.056431311474038459e-01
3.197119711971197020e+01 7.057115155114466187e-01
3.198019801980198196e+01 7.057799183999813319e-01
3.198919891989198661e+01 7.058483381257364409e-01
3.199819981998199836e+01 7.059167780922616098e-01
3.200720072007201367e+01 7.059852349153703521e-01
3.201620162016201476e+01 7.060537103016466531e-01
3.202520252025203007e+01 7.061222042607592231e-01
3.203420342034203827e+01 7.061907168023769943e-01
3.204320432043204647e+01 7.062592479361434750e-01
3.205220522052205467e+01 7.063277976717529105e-01
3.206120612061206288e+01 7.063963660188996574e-01
3.207020702070207108e+01 7.064649529872272238e-01
3.207920792079208638e+01 7.065335568898202245e-01
3.208820882088208748e+01 7.066021811296686606e-01
3.209720972097210279e+01 7.066708223231966679e-01
3.210621062106210388e+01 7.067394821767845059e-01
3.211521152115211919e+01 7.068081623966090410e-01
3.212421242124212739e+01 7.068768595993233372e-01
3.213321332133213559e+01 7.069455754912058465e-01
3.214221422142214379e+01 7.070143100819510362e-01
3.215121512151215910e+01 7.070830633812786870e-01
3.216021602160216020e+01 7.071518353989340033e-01
3.216921692169217550e+01 7.072206261446366549e-01
3.217821782178217660e+01 7.072894356281064221e-01
3.218721872187219191e+01 7.073582621627844125e-01
3.219621962196220011e+01 7.074271091510752063e-01
3.220522052205220831e+01 7.074959749063433057e-01
3.221422142214221651e+01 7.075648577421316254e-01
3.222322232223222471e+01 7.076337610606919792e-01
3.223222322232223291e+01 7.077026831755163228e-01
3.224122412241224112e+01 7.077716224002236212e-01
3.225022502250224932e+01 7.078405821368878303e-01
3.225922592259225752e+01 7.079095590030017870e-01
3.226822682268227283e+01 7.079785564005885989e-01
3.227722772277227392e+01 7.080475709472682233e-01
3.228622862286228923e+01 7.081166060448855770e-01
3.229522952295229032e+01 7.081856583112134951e-01
3.230423042304230563e+01 7.082547294520724623e-01
3.231323132313231383e+01 7.083238211732065803e-01
3.232223222322232203e+01 7.083929300924904915e-01
3.233123312331233024e+01 7.084620596116164570e-01
3.234023402340234554e+01 7.085312063485605938e-01
3.234923492349234664e+01 7.086003737048880424e-01
3.235823582358236195e+01 7.086695582987277975e-01
3.236723672367236304e+01 7.087387635315686163e-01
3.237623762376237835e+01 7.088079860215901196e-01
3.238523852385238655e+01 7.088772274744604696e-01
3.239423942394239475e+01 7.089464895957454660e-01
3.240324032403240295e+01 7.090157706994967279e-01
3.241224122412241826e+01 7.090850690998932171e-01
3.242124212421241936e+01 7.091543881981692277e-01
3.243024302430243466e+01 7.092237246128096917e-01
3.243924392439243576e+01 7.092930817449981662e-01
3.244824482448245107e+01 7.093624579088878557e-01
3.245724572457245927e+01 7.094318514188359126e-01
3.246624662466246747e+01 7.095012656758219460e-01
3.247524752475247567e+01 7.095706989941775733e-01
3.248424842484248387e+01 7.096401513837243824e-01
3.249324932493249207e+01 7.097096228543600116e-01
3.250225022502250738e+01 7.097791134160080784e-01
3.251125112511250848e+01 7.098486230785153728e-01
3.252025202520252378e+01 7.099181518518052902e-01
3.252925292529253198e+01 7.099876997457503780e-01
3.253825382538254019e+01 7.100572684656366595e-01
3.254725472547254839e+01 7.101268546306109819e-01
3.255625562556255659e+01 7.101964599459849037e-01
3.256525652565256479e+01 7.102660861169428630e-01
3.257425742574258010e+01 7.103357314580961424e-01
3.258325832583258119e+01 7.104053942841326297e-01
3.259225922592259650e+01 7.104750779954467355e-01
3.260126012601260470e+01 7.105447809067517717e-01
3.261026102610261290e+01 7.106145030279454877e-01
3.261926192619262110e+01 7.106842443690275513e-01
3.262826282628262931e+01 7.107540049398959336e-01
3.263726372637263751e+01 7.108237847505247675e-01
3.264626462646265281e+01 7.108935855059204112e-01
3.265526552655265391e+01 7.109634038259166067e-01
3.266426642664266922e+01 7.110332431105516049e-01
3.267326732673267031e+01 7.111030999797610663e-01
3.268226822682268562e+01 7.111729778335323937e-01
3.269126912691269382e+01 7.112428749868078270e-01
3.270027002700270202e+01 7.113127914495869231e-01
3.270927092709271022e+01 7.113827272318438144e-01
3.271827182718272553e+01 7.114526823435783909e-01
3.272727272727272663e+01 7.115226584896442441e-01
3.273627362736274193e+01 7.115926522903074369e-01
3.274527452745274303e+01 7.116626671452503938e-01
3.275427542754275834e+01 7.117327013696694848e-01
3.276327632763276654e+01 7.118027549735136406e-01
3.277227722772277474e+01 7.118728279668333769e-01
3.278127812781278294e+01 7.119429203596792100e-01
3.279027902790279825e+01 7.120130338567267625e-01
3.279927992799279934e+01 7.120831667733250603e-01
3.280828082808281465e+01 7.121533174247727249e-01
3.281728172817281575e+01 7.122234892104972737e-01
3.282628262826283105e+01 7.122936804458734894e-01
3.283528352835283926e+01 7.123638928355514599e-01
3.284428442844284746e+01 7.124341230003317094e-01
3.285328532853285566e+01 7.125043743394640083e-01
3.286228622862286386e+01 7.125746434739015367e-01
3.287128712871287206e+01 7.126449338027666114e-01
3.288028802880288026e+01 7.127152436415866710e-01
3.288928892889288846e+01 7.127855746949354199e-01
3.289828982898290377e+01 7.128559235838934915e-01
3.290729072907291197e+01 7.129262937075067086e-01
3.291629162916292017e+01 7.129966833813535798e-01
3.292529252925292838e+01 7.130670926155607825e-01
3.293429342934293658e+01 7.131375214202043678e-01
3.294329432943294478e+01 7.132079714997563435e-01
3.295229522952295298e+01 7.132784394756025437e-01
3.296129612961296118e+01 7.133489287465344386e-01
3.297029702970296938e+01 7.134194376283086170e-01
3.297929792979298469e+01 7.134899678253205924e-01
3.298829882988298579e+01 7.135605159591597024e-01
3.299729972997300109e+01 7.136310854284649841e-01
3.300630063006300219e+01 7.137016745490690761e-01
3.301530153015301750e+01 7.137722833311498372e-01
3.302430243024302570e+01 7.138429117848594796e-01
3.303330333033303390e+01 7.139135616144918206e-01
3.304230423042304210e+01 7.139842311359815286e-01
3.305130513051305030e+01 7.140549203595062400e-01
3.306030603060305850e+01 7.141256292952182783e-01
3.306930693069307381e+01 7.141963596474115716e-01
3.307830783078307491e+01 7.142671097320714146e-01
3.308730873087309021e+01 7.143378795594265140e-01
3.309630963096309841e+01 7.144086691396546174e-01
3.310531053105310662e+01 7.144794801768969972e-01
3.311431143114311482e+01 7.145503109873678760e-01
3.312331233123312302e+01 7.146211615812196882e-01
3.313231323132313122e+01 7.146920319686810297e-01
3.314131413141314653e+01 7.147629238538676377e-01
3.315031503150314762e+01 7.148338355530194921e-01
3.315931593159316293e+01 7.149047670763649664e-01
3.316831683168317113e+01 7.149757184341329896e-01
3.317731773177317933e+01 7.150466913303629157e-01
3.318631863186318753e+01 7.151176840814216229e-01
3.319531953195319574e+01 7.151886966975633531e-01
3.320432043204320394e+01 7.152597308827510769e-01
3.321332133213321924e+01 7.153307849534537022e-01
3.322232223222322034e+01 7.154018589199253597e-01
3.323132313231323565e+01 7.154729527923692212e-01
3.324032403240323674e+01 7.155440682747992165e-01
3.324932493249325205e+01 7.156152036837349906e-01
3.325832583258326025e+01 7.156863590293799371e-01
3.326732673267326845e+01 7.157575360157225619e-01
3.327632763276327665e+01 7.158287329593332471e-01
3.328532853285329196e+01 7.158999498704916586e-01
3.329432943294329306e+01 7.159711884530591819e-01
3.330333033303330836e+01 7.160424453301517111e-01
3.331233123312330946e+01 7.161137255927433332e-01
3.332133213321332477e+01 7.161850241704700304e-01
3.333033303330333297e+01 7.162563444606985241e-01
3.333933393339334117e+01 7.163276847801774982e-01
3.334833483348334937e+01 7.163990468326919547e-01
3.335733573357336468e+01 7.164704272416123620e-01
3.336633663366336577e+01 7.165418294042037450e-01
3.337533753375338108e+01 7.166132533307200125e-01
3.338433843384338218e+01 7.166846973380373020e-01
3.339333933393339748e+01 7.167561614365114409e-01
3.340234023402340569e+01 7.168276456364472971e-01
3.341134113411341389e+01 7.168991516415790244e-01
3.342034203420342209e+01 7.169706777688844568e-01
3.342934293429343029e+01 7.170422257219957185e-01
3.343834383438343849e+01 7.171137938179413807e-01
3.344734473447345380e+01 7.171853820671029167e-01
3.345634563456345489e+01 7.172569921731125620e-01
3.346534653465347020e+01 7.173286224529987765e-01
3.347434743474347840e+01 7.174002729172194170e-01
3.348334833483348660e+01 7.174719452693304467e-01
3.349234923492349481e+01 7.175436378264874460e-01
3.350135013501350301e+01 7.176153505990719994e-01
3.351035103510351121e+01 7.176870852906653830e-01
3.351935193519352651e+01 7.177588402184743588e-01
3.352835283528352761e+01 7.178306170860293545e-01
3.353735373537354292e+01 7.179024142105879802e-01
3.354635463546355112e+01 7.179742316025571336e-01
3.355535553555355932e+01 7.180460709654671314e-01
3.356435643564356752e+01 7.181179306166266541e-01
3.357335733573357572e+01 7.181898122594897460e-01
3.358235823582358393e+01 7.182617125184193041e-01
3.359135913591359213e+01 7.183336364829643328e-01
3.360036003600360033e+01 7.184055807774367697e-01
3.360936093609360853e+01 7.184775454122942495e-01
3.361836183618361673e+01 7.185495303980453663e-01
