# azimuth (deg) eta (deg)
2.130693069306930738e+02 9.229607652996739020e+00
2.131053105310531350e+02 9.241302458658775976e+00
2.131413141314131394e+02 9.252989991996834362e+00
2.131773177317732006e+02 9.264670320281629401e+00
2.132133213321332335e+02 9.276343395382488310e+00
2.132493249324932663e+02 9.288009231676637611e+00
2.132853285328532991e+02 9.299667790422404323e+00
2.133213321332133319e+02 9.311319065115425175e+00
2.133573357335733647e+02 9.322963125359212455e+00
2.133933393339334259e+02 9.334599877346514418e+00
2.134293429342934303e+02 9.346229325969302337e+00
2.134653465346534915e+02 9.357851508578026056e+00
2.135013501350135243e+02 9.369466396142973608e+00
2.135373537353735571e+02 9.381073972487540047e+00
2.135733573357335899e+02 9.392674208536694991e+00
2.136093609360936227e+02 9.404267185711317367e+00
2.136453645364536555e+02 9.415852809942050428e+00
2.136813681368136884e+02 9.427431097507275481e+00
2.137173717371737212e+02 9.439002063395804498e+00
2.137533753375337824e+02 9.450565690048174261e+00
2.137893789378937868e+02 9.462121961125241398e+00
2.138253825382538480e+02 9.473670880455349774e+00
2.138613861386138808e+02 9.485212431653094356e+00
2.138973897389739136e+02 9.496746651458540356e+00
2.139333933393339464e+02 9.508273457848286370e+00
2.139693969396939792e+02 9.519792887634555001e+00
2.140054005400540120e+02 9.531304945955797692e+00
2.140414041404140448e+02 9.542809626670926804e+00
2.140774077407740776e+02 9.554306890697692012e+00
2.141134113411341104e+02 9.565796731835868982e+00
2.141494149414941717e+02 9.577279209924643766e+00
2.141854185418541761e+02 9.588754252881168227e+00
2.142214221422142373e+02 9.600221843289288515e+00
2.142574257425742701e+02 9.611682030622047179e+00
2.142934293429343029e+02 9.623134786323229051e+00
2.143294329432943357e+02 9.634580082462932182e+00
2.143654365436543685e+02 9.646017946122462661e+00
2.144014401440144013e+02 9.657448371297796541e+00
2.144374437443744625e+02 9.668871318756968591e+00
2.144734473447344669e+02 9.680286804478427598e+00
2.145094509450945282e+02 9.691694833736955061e+00
2.145454545454545325e+02 9.703095367256237225e+00
2.145814581458145938e+02 9.714488399015639430e+00
2.146174617461746266e+02 9.725873989775509543e+00
2.146534653465346594e+02 9.737252055679430640e+00
2.146894689468946922e+02 9.748622635405668646e+00
2.147254725472547534e+02 9.759985689604910419e+00
2.147614761476147578e+02 9.771341234624875582e+00
2.147974797479748190e+02 9.782689287010276402e+00
2.148334833483348234e+02 9.794029784978329545e+00
2.148694869486948846e+02 9.805362756211691178e+00
2.149054905490549174e+02 9.816688183662613199e+00
2.149414941494149502e+02 9.828006106356555804e+00
2.149774977497749830e+02 9.839316462447222023e+00
2.150135013501350443e+02 9.850619234910658051e+00
2.150495049504950487e+02 9.861914462802596759e+00
2.150855085508551099e+02 9.873202140378754876e+00
2.151215121512151143e+02 9.884482250752675725e+00
2.151575157515751755e+02 9.895754776718627355e+00
2.151935193519352083e+02 9.907019712867022321e+00
2.152295229522952411e+02 9.918277075819716515e+00
2.152655265526552739e+02 9.929526826012978091e+00
2.153015301530153067e+02 9.940768991616394601e+00
2.153375337533753395e+02 9.952003521907444750e+00
2.153735373537354008e+02 9.963230490248092153e+00
2.154095409540954051e+02 9.974449811980903746e+00
2.154455445544554664e+02 9.985661492545871099e+00
2.154815481548154992e+02 9.996865583258218280e+00
2.155175517551755320e+02 1.000806202158078584e+01
2.155535553555355648e+02 1.001925080186386374e+01
2.155895589558955976e+02 1.003043197564108802e+01
2.156255625562556304e+02 1.004160546914173580e+01
2.156615661566156916e+02 1.005277132205268842e+01
2.156975697569756960e+02 1.006392949464368058e+01
2.157335733573357572e+02 1.007508000449399077e+01
2.157695769576957900e+02 1.008622284613054987e+01
2.158055805580558228e+02 1.009735802516945391e+01
2.158415841584158557e+02 1.010848550182608285e+01
2.158775877587758885e+02 1.011960529385996743e+01
2.159135913591359213e+02 1.013071739585238618e+01
2.159495949594959825e+02 1.014182181345660894e+01
2.159855985598559869e+02 1.015291849577979022e+01
2.160216021602160481e+02 1.016400748287392020e+01
2.160576057605760525e+02 1.017508872382793150e+01
2.160936093609361137e+02 1.018616228224035325e+01
2.161296129612961465e+02 1.019722809480733083e+01
2.161656165616561793e+02 1.020828619068017318e+01
2.162016201620162121e+02 1.021933650788399461e+01
2.162376237623762734e+02 1.023037909772437182e+01
2.162736273627362777e+02 1.024141395490504536e+01
2.163096309630963390e+02 1.025244105211337065e+01
2.163456345634563434e+02 1.026346041713777701e+01
2.163816381638164046e+02 1.027447197696194081e+01
2.164176417641764374e+02 1.028547578304904242e+01
2.164536453645364702e+02 1.029647181917286147e+01
2.164896489648965030e+02 1.030746004532265125e+01
2.165256525652565358e+02 1.031844050205374508e+01
2.165616561656165686e+02 1.032941317319363250e+01
2.165976597659766014e+02 1.034037805358065398e+01
2.166336633663366342e+02 1.035133511412741569e+01
2.166696669666966670e+02 1.036228439754655284e+01
2.167056705670567283e+02 1.037322585080768533e+01
2.167416741674167611e+02 1.038415946871068307e+01
2.167776777677767939e+02 1.039508529419331317e+01
2.168136813681368267e+02 1.040600327408102821e+01
2.168496849684968595e+02 1.041691342733782122e+01
2.168856885688568923e+02 1.042781574890966390e+01
2.169216921692169251e+02 1.043871024469508413e+01
2.169576957695769579e+02 1.044959685263372684e+01
2.169936993699370191e+02 1.046047562468392123e+01
2.170297029702970235e+02 1.047134654490584893e+01
2.170657065706570847e+02 1.048220960831259951e+01
2.171017101710170891e+02 1.049306477467667342e+01
2.171377137713771504e+02 1.050391212043193789e+01
2.171737173717371832e+02 1.051475154826884051e+01
2.172097209720972160e+02 1.052558311032794336e+01
2.172457245724572488e+02 1.053640675541971916e+01
2.172817281728173100e+02 1.054722254932605452e+01
2.173177317731773144e+02 1.055803041641361339e+01
2.173537353735373756e+02 1.056883038715954193e+01
2.173897389738973800e+02 1.057962245669738266e+01
2.174257425742574412e+02 1.059040663104958568e+01
2.174617461746174740e+02 1.060118284810902090e+01
2.174977497749775068e+02 1.061195114938941231e+01
2.175337533753375396e+02 1.062271154093961378e+01
2.175697569756975724e+02 1.063346399623099892e+01
2.176057605760576052e+02 1.064420853219633400e+01
2.176417641764176665e+02 1.065494509756202390e+01
2.176777677767776709e+02 1.066567374797581635e+01
2.177137713771377321e+02 1.067639442908055436e+01
2.177497749774977649e+02 1.068710715009885526e+01
2.177857785778577977e+02 1.069781192798358660e+01
2.178217821782178305e+02 1.070850871142433292e+01
2.178577857785778633e+02 1.071919755641137684e+01
2.178937893789378961e+02 1.072987840835499895e+01
2.179297929792979573e+02 1.074055127671712206e+01
2.179657965796579617e+02 1.075121617847017674e+01
2.180018001800180230e+02 1.076187308735665127e+01
2.180378037803780558e+02 1.077252200955989636e+01
2.180738073807380886e+02 1.078316291531776194e+01
2.181098109810981214e+02 1.079379585029570521e+01
2.181458145814581542e+02 1.080442074879751679e+01
2.181818181818181870e+02 1.081503764218900976e+01
2.182178217821782482e+02 1.082564652590876086e+01
2.182538253825382526e+02 1.083624734857562011e+01
2.182898289828983138e+02 1.084684019930066690e+01
2.183258325832583182e+02 1.085742501598995347e+01
2.183618361836183794e+02 1.086800177951924162e+01
2.183978397839784122e+02 1.087857049996879866e+01
2.184338433843384450e+02 1.088913118361551646e+01
2.184698469846984779e+02 1.089968382599020558e+01
2.185058505850585391e+02 1.091022841190157067e+01
2.185418541854185435e+02 1.092076495838206540e+01
2.185778577857786047e+02 1.093129340325009125e+01
2.186138613861386091e+02 1.094181382537182756e+01
2.186498649864986703e+02 1.095232614774736746e+01
2.186858685868587031e+02 1.096283039156086048e+01
2.187218721872187359e+02 1.097332657386252031e+01
2.187578757875787687e+02 1.098381466887023805e+01
2.187938793879388300e+02 1.099429468294413148e+01
2.188298829882988343e+02 1.100476660105396576e+01
2.188658865886588956e+02 1.101523039309599561e+01
2.189018901890188999e+02 1.102568613837729927e+01
2.189378937893789612e+02 1.103613372756674593e+01
2.189738973897389940e+02 1.104657326145878038e+01
2.190099009900990268e+02 1.105700464134883632e+01
2.190459045904590596e+02 1.106742791018330507e+01
2.190819081908190924e+02 1.107784305305719208e+01
2.191179117911791252e+02 1.108825007640452931e+01
2.191539153915391864e+02 1.109864897600446909e+01
2.191899189918991908e+02 1.110903974764908320e+01
2.192259225922592520e+02 1.111942233978458461e+01
2.192619261926192848e+02 1.112979683229416672e+01
2.192979297929793177e+02 1.114016313691565507e+01
2.193339333933393505e+02 1.115052133364366505e+01
2.193699369936993833e+02 1.116087134477566600e+01
2.194059405940594161e+02 1.117121322917433801e+01
2.194419441944194489e+02 1.118154691969206560e+01
2.194779477947794817e+02 1.119187243843581214e+01
2.195139513951395145e+02 1.120218979192818765e+01
2.195499549954995757e+02 1.121249897609082780e+01
2.195859585958595801e+02 1.122279997626870340e+01
2.196219621962196413e+02 1.123309278842411274e+01
2.196579657965796457e+02 1.124337742969088438e+01
2.196939693969397069e+02 1.125365386430380532e+01
2.197299729972997397e+02 1.126392207236728638e+01
2.197659765976597726e+02 1.127418212395739339e+01
2.198019801980198054e+02 1.128443396749919536e+01
2.198379837983798382e+02 1.129467757246654003e+01
2.198739873987398710e+02 1.130491299856403842e+01
2.199099909990999322e+02 1.131514021530449732e+01
2.199459945994599366e+02 1.132535917102160816e+01
2.199819981998199978e+02 1.133556994669662288e+01
2.200180018001800306e+02 1.134577245348624075e+01
2.200540054005400634e+02 1.135596673522094768e+01
2.200900090009000962e+02 1.136615281477707562e+01
2.201260126012601290e+02 1.137633061375595922e+01
2.201620162016201618e+02 1.138650017608057752e+01
2.201980198019802231e+02 1.139666152474921468e+01
2.202340234023402274e+02 1.140681459176336787e+01
2.202700270027002887e+02 1.141695940013407196e+01
2.203060306030603215e+02 1.142709598348607081e+01
2.203420342034203543e+02 1.143722427370659389e+01
2.203780378037803871e+02 1.144734429392867803e+01
2.204140414041404199e+02 1.145745605087011398e+01
2.204500450045004527e+02 1.146755956781299268e+01
2.204860486048605139e+02 1.147765476602963197e+01
2.205220522052205183e+02 1.148774167928889689e+01
2.205580558055805795e+02 1.149782031433905694e+01
2.205940594059405839e+02 1.150789069462319247e+01
2.206300630063006452e+02 1.151795275172739608e+01
2.206660666066606780e+02 1.152800650910772262e+01
2.207020702070207108e+02 1.153805196310933390e+01
2.207380738073807436e+02 1.154808914777940387e+01
2.207740774077408048e+02 1.155811799455446476e+01
2.208100810081008092e+02 1.156813852705137968e+01
2.208460846084608704e+02 1.157815077942207971e+01
2.208820882088208748e+02 1.158815467258403054e+01
2.209180918091809360e+02 1.159815025109436348e+01
2.209540954095409688e+02 1.160813753879657639e+01
2.209900990099010016e+02 1.161811645651271796e+01
2.210261026102610344e+02 1.162808707636894212e+01
2.210621062106210957e+02 1.163804932950557536e+01
2.210981098109811001e+02 1.164800326739363889e+01
2.211341134113411613e+02 1.165794883148685379e+01
2.211701170117011657e+02 1.166788608375608938e+01
2.212061206120612269e+02 1.167781499317193195e+01
2.212421242124212597e+02 1.168773549754160967e+01
2.212781278127812925e+02 1.169764769010346583e+01
2.213141314131413253e+02 1.170755150873238826e+01
2.213501350135013581e+02 1.171744697069479280e+01
2.213861386138613909e+02 1.172733406222330466e+01
2.214221422142214522e+02 1.173721277991335654e+01
2.214581458145814565e+02 1.174708313069731247e+01
2.214941494149415178e+02 1.175694509054147296e+01
2.215301530153015506e+02 1.176679866640822958e+01
2.215661566156615834e+02 1.177664390344537537e+01
2.216021602160216162e+02 1.178648070132131842e+01
2.216381638163816490e+02 1.179630911549043404e+01
2.216741674167416818e+02 1.180612917058491718e+01
2.217101710171017430e+02 1.181594077651607044e+01
2.217461746174617474e+02 1.182574402710969252e+01
2.217821782178218086e+02 1.183553887053355780e+01
2.218181818181818414e+02 1.184532530351915192e+01
2.218541854185418742e+02 1.185510332281024581e+01
2.218901890189019070e+02 1.186487292516297920e+01
2.219261926192619399e+02 1.187463409708979256e+01
2.219621962196219727e+02 1.188438685588847399e+01
2.219981998199820055e+02 1.189413118809069836e+01
2.220342034203420383e+02 1.190386712897278620e+01
2.220702070207020711e+02 1.191359459843104140e+01
2.221062106210621039e+02 1.192331367025830424e+01
2.221422142214221651e+02 1.193302425406712963e+01
2.221782178217821979e+02 1.194272644421218033e+01
2.222142214221422307e+02 1.195242018881718771e+01
2.222502250225022635e+02 1.196210547455254591e+01
2.222862286228622963e+02 1.197178230852761160e+01
2.223222322232223291e+02 1.198145073648089642e+01
2.223582358235823619e+02 1.199111065767108109e+01
2.223942394239423948e+02 1.200076215652575939e+01
2.224302430243024276e+02 1.201040515264470621e+01
2.224662466246624888e+02 1.202003972035995361e+01
2.225022502250224932e+02 1.202966581795491408e+01
2.225382538253825544e+02 1.203928343223997999e+01
2.225742574257425872e+02 1.204889261932145850e+01
2.226102610261026200e+02 1.205849327832823725e+01
2.226462646264626528e+02 1.206808545519981379e+01
2.226822682268226856e+02 1.207766918580482951e+01
2.227182718271827184e+02 1.208724442837522517e+01
2.227542754275427797e+02 1.209681116982604365e+01
2.227902790279027840e+02 1.210636942748782374e+01
2.228262826282628453e+02 1.211591917817246511e+01
2.228622862286228496e+02 1.212546046804329869e+01
2.228982898289829109e+02 1.213499321632288819e+01
2.229342934293429437e+02 1.214451748792732211e+01
2.229702970297029765e+02 1.215403325114570698e+01
2.230063006300630093e+02 1.216354050310999568e+01
2.230423042304230705e+02 1.217303924096361811e+01
2.230783078307830749e+02 1.218252949084620518e+01
2.231143114311431361e+02 1.219201119198270078e+01
2.231503150315031405e+02 1.220148438947319036e+01
2.231863186318632017e+02 1.221094907167600319e+01
2.232223222322232346e+02 1.222040521565405058e+01
2.232583258325832674e+02 1.222985282869512780e+01
2.232943294329433002e+02 1.223929194721373470e+01
2.233303330333033614e+02 1.224872251925528310e+01
2.233663366336633658e+02 1.225814451289934226e+01
2.234023402340234270e+02 1.226755804309001618e+01
2.234383438343834314e+02 1.227696297939077041e+01
2.234743474347434926e+02 1.228635936835474851e+01
2.235103510351035254e+02 1.229574724658586149e+01
2.235463546354635582e+02 1.230512656211450384e+01
2.235823582358235910e+02 1.231449732228514016e+01
2.236183618361836238e+02 1.232385951442962124e+01
2.236543654365436566e+02 1.233321318528947685e+01
2.236903690369037179e+02 1.234255829287583950e+01
2.237263726372637223e+02 1.235189482457208676e+01
2.237623762376237835e+02 1.236122278775387251e+01
2.237983798379838163e+02 1.237054216983917776e+01
2.238343834383438491e+02 1.237985301769759516e+01
2.238703870387038819e+02 1.238915527933876426e+01
2.239063906390639147e+02 1.239844896216266257e+01
2.239423942394239475e+02 1.240773406360764675e+01
2.239783978397840087e+02 1.241701061073657364e+01
2.240144014401440131e+02 1.242627852192915583e+01
2.240504050405040743e+02 1.243553792334385300e+01
2.240864086408641072e+02 1.244478869373138252e+01
2.241224122412241400e+02 1.245403086024250783e+01
2.241584158415841728e+02 1.246326446005618571e+01
2.241944194419442056e+02 1.247248946100464018e+01
2.242304230423042384e+02 1.248170586061884713e+01
2.242664266426642996e+02 1.249091368625142273e+01
2.243024302430243040e+02 1.250011289579971141e+01
2.243384338433843652e+02 1.250930349673595465e+01
2.243744374437443696e+02 1.251848547675272982e+01
2.244104410441044308e+02 1.252765887324228977e+01
2.244464446444644636e+02 1.253682365394523934e+01
2.244824482448244964e+02 1.254597981647295235e+01
