# azimuth (deg) eta (deg)
1.956435643564356326e+02 3.575719361383350225e+00
1.956795679567956938e+02 3.587834957245375378e+00
1.957155715571557266e+02 3.599947437293139263e+00
1.957515751575157594e+02 3.612056839394274022e+00
1.957875787578757922e+02 3.624163126396160894e+00
1.958235823582358535e+02 3.636266288352645759e+00
1.958595859585958578e+02 3.648366322371077608e+00
1.958955895589559191e+02 3.660463197901694610e+00
1.959315931593159235e+02 3.672556918716583851e+00
1.959675967596759847e+02 3.684647482124105089e+00
1.960036003600360175e+02 3.696734892079188928e+00
1.960396039603960503e+02 3.708819104142235368e+00
1.960756075607560831e+02 3.720900108425535535e+00
1.961116111611161159e+02 3.732977929869345513e+00
1.961476147614761487e+02 3.745052523890914475e+00
1.961836183618362099e+02 3.757123915555761418e+00
1.962196219621962143e+02 3.769192060185794446e+00
1.962556255625562756e+02 3.781256969302331683e+00
1.962916291629163084e+02 3.793318625473490968e+00
1.963276327632763412e+02 3.805377005192886131e+00
1.963636363636363740e+02 3.817432133838748687e+00
1.963996399639964068e+02 3.829483974435806903e+00
1.964356435643564396e+02 3.841532536667476627e+00
1.964716471647165008e+02 3.853577769748975257e+00
1.965076507650765052e+02 3.865619699315497648e+00
1.965436543654365664e+02 3.877658307572399821e+00
1.965796579657965992e+02 3.889693606617087518e+00
1.966156615661566320e+02 3.901725537605965410e+00
1.966516651665166648e+02 3.913754140067730258e+00
1.966876687668766976e+02 3.925779368711156625e+00
1.967236723672367305e+02 3.937801213786851662e+00
1.967596759675967917e+02 3.949819687723100436e+00
1.967956795679567961e+02 3.961834794590808784e+00
1.968316831683168573e+02 3.973846488912141872e+00
1.968676867686768617e+02 3.985854747340123350e+00
1.969036903690369229e+02 3.997859623449135924e+00
1.969396939693969557e+02 4.009861044366361149e+00
1.969756975697569885e+02 4.021859036537475340e+00
1.970117011701170213e+02 4.033853581498341612e+00
1.970477047704770825e+02 4.045844678570839292e+00
1.970837083708370869e+02 4.057832295574294257e+00
1.971197119711971482e+02 4.069816445583967379e+00
1.971557155715571525e+02 4.081797096322062224e+00
1.971917191719172138e+02 4.093774260993072289e+00
1.972277227722772466e+02 4.105747907222156101e+00
1.972637263726372794e+02 4.117718038981038831e+00
1.972997299729973122e+02 4.129684642463109512e+00
1.973357335733573450e+02 4.141647735424311527e+00
1.973717371737173778e+02 4.153607258101793320e+00
1.974077407740774106e+02 4.165563228088041470e+00
1.974437443744374434e+02 4.177515631855751366e+00
1.974797479747974762e+02 4.189464463870782751e+00
1.975157515751575374e+02 4.201409710745493520e+00
1.975517551755175703e+02 4.213351366838877787e+00
1.975877587758776031e+02 4.225289432480466623e+00
1.976237623762376359e+02 4.237223861190575036e+00
1.976597659765976687e+02 4.249154694164968049e+00
1.976957695769577015e+02 4.261081871256304332e+00
1.977317731773177343e+02 4.273005433778488182e+00
1.977677767776777671e+02 4.284925321499496675e+00
1.978037803780378283e+02 4.296841538483189282e+00
1.978397839783978327e+02 4.308754112653893742e+00
1.978757875787578939e+02 4.320663007572276726e+00
1.979117911791178983e+02 4.332568203512078497e+00
1.979477947794779595e+02 4.344469715032809098e+00
1.979837983798379923e+02 4.356367495205360818e+00
1.980198019801980251e+02 4.368261561671938686e+00
1.980558055805580580e+02 4.380151902094204353e+00
1.980918091809181192e+02 4.392038510033188459e+00
1.981278127812781236e+02 4.403921373290572205e+00
1.981638163816381848e+02 4.415800496154737687e+00
1.981998199819981892e+02 4.427675844959536811e+00
1.982358235823582504e+02 4.439547396775080479e+00
1.982718271827182832e+02 4.451415193796641745e+00
1.983078307830783160e+02 4.463279175165935975e+00
1.983438343834383488e+02 4.475139369677083145e+00
1.983798379837983816e+02 4.486995729913484610e+00
1.984158415841584144e+02 4.498848298304121585e+00
1.984518451845184757e+02 4.510697038637232481e+00
1.984878487848784800e+02 4.522541905519637417e+00
1.985238523852385413e+02 4.534382964216852052e+00
1.985598559855985741e+02 4.546220117304899055e+00
1.985958595859586069e+02 4.558053443905749624e+00
1.986318631863186397e+02 4.569882859780810769e+00
1.986678667866786725e+02 4.581708417404323441e+00
1.987038703870387053e+02 4.593530045720431332e+00
1.987398739873987665e+02 4.605347811044234518e+00
1.987758775877587709e+02 4.617161615026340371e+00
1.988118811881188321e+02 4.628971525934048259e+00
1.988478847884788649e+02 4.640777494242127155e+00
1.988838883888388978e+02 4.652579525833533403e+00
1.989198919891989306e+02 4.664377596583531904e+00
1.989558955895589634e+02 4.676171712264141078e+00
1.989918991899189962e+02 4.687961862360728205e+00
1.990279027902790574e+02 4.699748025604364443e+00
1.990639063906390618e+02 4.711530205087489875e+00
1.990999099909991230e+02 4.723308379442832994e+00
1.991359135913591274e+02 4.735082551897180636e+00
1.991719171917191886e+02 4.746852700984995010e+00
1.992079207920792214e+02 4.758618843511817964e+00
1.992439243924392542e+02 4.770380931022026871e+00
1.992799279927992870e+02 4.782138980458512378e+00
1.993159315931593483e+02 4.793892970159839173e+00
1.993519351935193527e+02 4.805642877567096072e+00
1.993879387938794139e+02 4.817388759486390448e+00
1.994239423942394183e+02 4.829130528243416265e+00
1.994599459945994795e+02 4.840868240209765361e+00
1.994959495949595123e+02 4.852601807411319967e+00
1.995319531953195451e+02 4.864331313412574076e+00
1.995679567956795779e+02 4.876056656508499287e+00
1.996039603960396391e+02 4.887777907194258198e+00
1.996399639963996435e+02 4.899494990283139728e+00
1.996759675967597047e+02 4.911207976605791892e+00
1.997119711971197091e+02 4.922916763853439903e+00
1.997479747974797704e+02 4.934621423211858371e+00
1.997839783978398032e+02 4.946321892315638458e+00
1.998199819981998360e+02 4.958018175556157203e+00
1.998559855985598688e+02 4.969710290886859561e+00
1.998919891989199016e+02 4.981398175713281695e+00
1.999279927992799344e+02 4.993081874893001704e+00
1.999639963996399956e+02 5.004761339130373798e+00
2.000000000000000000e+02 5.016436600014793079e+00
2.000360036003600612e+02 5.028107635389829078e+00
2.000720072007200940e+02 5.039774409210790118e+00
2.001080108010801268e+02 5.051436912556067860e+00
2.001440144014401596e+02 5.063095177255406476e+00
2.001800180018001925e+02 5.074749181203823234e+00
2.002160216021602253e+02 5.086398888178235822e+00
2.002520252025202581e+02 5.098044289295253328e+00
2.002880288028802909e+02 5.109685416624484944e+00
2.003240324032403237e+02 5.121322248112651465e+00
2.003600360036003849e+02 5.132954747359220526e+00
2.003960396039603893e+02 5.144582933280324788e+00
2.004320432043204505e+02 5.156206782716360237e+00
2.004680468046804549e+02 5.167826260179233522e+00
2.005040504050405161e+02 5.179441439352625132e+00
2.005400540054005489e+02 5.191052214494973782e+00
2.005760576057605817e+02 5.202658660737089491e+00
2.006120612061206145e+02 5.214260685364427772e+00
2.006480648064806473e+02 5.225858377156422208e+00
2.006840684068406802e+02 5.237451644667317829e+00
2.007200720072007414e+02 5.249040505751119134e+00
2.007560756075607458e+02 5.260624966648888901e+00
2.007920792079208070e+02 5.272204977139058002e+00
2.008280828082808398e+02 5.283780583486763049e+00
2.008640864086408726e+02 5.295351763836455561e+00
2.009000900090009054e+02 5.306918481128844789e+00
2.009360936093609382e+02 5.318480755228250700e+00
2.009720972097209710e+02 5.330038548988365044e+00
2.010081008100810323e+02 5.341591853729784845e+00
2.010441044104410366e+02 5.353140718229063566e+00
2.010801080108010979e+02 5.364685047816762697e+00
2.011161116111611307e+02 5.376224920171594590e+00
2.011521152115211635e+02 5.387760253581088676e+00
2.011881188118811963e+02 5.399291099546390527e+00
2.012241224122412291e+02 5.410817405048593542e+00
2.012601260126012619e+02 5.422339161477581548e+00
2.012961296129613231e+02 5.433856389327320180e+00
2.013321332133213275e+02 5.445369066929353963e+00
2.013681368136813887e+02 5.456877183139909882e+00
2.014041404140413931e+02 5.468380716148040221e+00
2.014401440144014543e+02 5.479879686698925667e+00
2.014761476147614871e+02 5.491374073179095205e+00
2.015121512151215200e+02 5.502863851025073139e+00
2.015481548154815528e+02 5.514349054383982818e+00
2.015841584158416140e+02 5.525829618946177746e+00
2.016201620162016184e+02 5.537305578988063637e+00
2.016561656165616796e+02 5.548776926167503731e+00
2.016921692169216840e+02 5.560243609280392185e+00
2.017281728172817452e+02 5.571705646247296251e+00
2.017641764176417780e+02 5.583163031984978097e+00
2.018001800180018108e+02 5.594615771389481296e+00
2.018361836183618436e+02 5.606063826285319962e+00
2.018721872187219049e+02 5.617507218169127015e+00
2.019081908190819092e+02 5.628945908780914387e+00
2.019441944194419705e+02 5.640379906571848956e+00
2.019801980198019749e+02 5.651809216468431707e+00
2.020162016201620361e+02 5.663233800084345404e+00
2.020522052205220689e+02 5.674653635873086799e+00
2.020882088208821017e+02 5.686068758872155904e+00
2.021242124212421345e+02 5.697479160870224213e+00
2.021602160216021673e+02 5.708884803313067913e+00
2.021962196219622001e+02 5.720285695116517743e+00
2.022322232223222613e+02 5.731681810792959020e+00
2.022682268226822657e+02 5.743073172524850278e+00
2.023042304230423269e+02 5.754459759021814946e+00
2.023402340234023598e+02 5.765841544658987239e+00
2.023762376237623926e+02 5.777218521140717655e+00
2.024122412241224254e+02 5.788590697780637839e+00
2.024482448244824582e+02 5.799958079584915716e+00
2.024842484248424910e+02 5.811320627624476209e+00
2.025202520252025522e+02 5.822678351411597397e+00
2.025562556255625566e+02 5.834031255970815621e+00
2.025922592259226178e+02 5.845379289152205615e+00
2.026282628262826506e+02 5.856722455837943819e+00
2.026642664266426834e+02 5.868060765804851364e+00
2.027002700270027162e+02 5.879394224102123090e+00
2.027362736273627490e+02 5.890722791511866063e+00
2.027722772277227818e+02 5.902046478009214781e+00
2.028082808280828147e+02 5.913365288661811547e+00
2.028442844284428475e+02 5.924679171061391969e+00
2.028802880288028803e+02 5.935988117070926329e+00
2.029162916291629131e+02 5.947292176118575746e+00
2.029522952295229743e+02 5.958591301053405509e+00
2.029882988298830071e+02 5.969885478496832043e+00
2.030243024302430399e+02 5.981174731932087596e+00
2.030603060306030727e+02 5.992459040373845802e+00
2.030963096309631055e+02 6.003738364208603961e+00
2.031323132313231383e+02 6.015012740150064374e+00
2.031683168316831711e+02 6.026282128490707102e+00
2.032043204320432039e+02 6.037546539997471484e+00
2.032403240324032367e+02 6.048805934894902592e+00
2.032763276327632980e+02 6.060060337110234840e+00
2.033123312331233024e+02 6.071309719798316351e+00
2.033483348334833636e+02 6.082554139045785568e+00
2.033843384338433964e+02 6.093793464850013386e+00
2.034203420342034292e+02 6.105027811542731442e+00
2.034563456345634620e+02 6.116257074842481600e+00
2.034923492349234948e+02 6.127481317406318517e+00
2.035283528352835276e+02 6.138700505953274877e+00
2.035643564356435888e+02 6.149914625934550294e+00
2.036003600360035932e+02 6.161123663137800577e+00
2.036363636363636545e+02 6.172327629119327419e+00
2.036723672367236588e+02 6.183526483622367564e+00
2.037083708370837201e+02 6.194720251310187997e+00
2.037443744374437529e+02 6.205908937410146820e+00
2.037803780378037857e+02 6.217092488579657683e+00
2.038163816381638185e+02 6.228270942613966632e+00
2.038523852385238797e+02 6.239444233155862385e+00
2.038883888388838841e+02 6.250612443873983182e+00
2.039243924392439453e+02 6.261775455721490857e+00
2.039603960396039497e+02 6.272933326545804711e+00
2.039963996399640109e+02 6.284086061617486507e+00
2.040324032403240437e+02 6.295233627434964063e+00
2.040684068406840765e+02 6.306376009153977336e+00
2.041044104410441093e+02 6.317513186075020215e+00
2.041404140414041706e+02 6.328645183593040180e+00
2.041764176417641750e+02 6.339771994106230046e+00
2.042124212421242362e+02 6.350893622921945258e+00
2.042484248424842406e+02 6.362010003350899723e+00
2.042844284428443018e+02 6.373121153466430933e+00
2.043204320432043346e+02 6.384227119475431422e+00
2.043564356435643674e+02 6.395327814186177129e+00
2.043924392439244002e+02 6.406423255676762629e+00
2.044284428442844330e+02 6.417513456943161998e+00
2.044644464446444658e+02 6.428598410469803071e+00
2.045004500450045271e+02 6.439678087958093045e+00
2.045364536453645314e+02 6.450752489742906270e+00
2.045724572457245927e+02 6.461821621207116451e+00
2.046084608460846255e+02 6.472885441075035828e+00
2.046444644464446583e+02 6.483943975589880004e+00
2.046804680468046911e+02 6.494997196236601766e+00
2.047164716471647239e+02 6.506045103699046095e+00
2.047524752475247567e+02 6.517087703391000630e+00
2.047884788478848179e+02 6.528124966667880003e+00
2.048244824482448223e+02 6.539156894422887056e+00
2.048604860486048835e+02 6.550183457939658282e+00
2.048964896489649163e+02 6.561204683883276267e+00
2.049324932493249491e+02 6.572220564879689420e+00
2.049684968496849820e+02 6.583231093565583336e+00
2.050045004500450148e+02 6.594236228243936182e+00
2.050405040504050476e+02 6.605235961426398461e+00
2.050765076507651088e+02 6.616230320078401839e+00
2.051125112511251132e+02 6.627219284100467789e+00
2.051485148514851744e+02 6.638202871749209422e+00
2.051845184518451788e+02 6.649181015582618315e+00
2.052205220522052400e+02 6.660153755585890067e+00
2.052565256525652728e+02 6.671121049796771452e+00
2.052925292529253056e+02 6.682082925540119511e+00
2.053285328532853384e+02 6.693039375562438664e+00
2.053645364536453997e+02 6.703990357788602417e+00
2.054005400540054040e+02 6.714935886981652224e+00
2.054365436543654653e+02 6.725875933742269552e+00
2.054725472547254697e+02 6.736810525693777585e+00
2.055085508550855309e+02 6.747739655637815304e+00
2.055445544554455637e+02 6.758663303666046396e+00
2.055805580558055965e+02 6.769581452925905296e+00
2.056165616561656293e+02 6.780494105841689212e+00
2.056525652565256621e+02 6.791401232760348350e+00
2.056885688568856949e+02 6.802302848961113035e+00
2.057245724572457277e+02 6.813198960023289175e+00
2.057605760576057605e+02 6.824089523461382534e+00
2.057965796579657933e+02 6.834974567433937942e+00
2.058325832583258546e+02 6.845854036700419698e+00
2.058685868586858589e+02 6.856728007737876496e+00
2.059045904590459202e+02 6.867596366943586439e+00
2.059405940594059530e+02 6.878459201112572252e+00
2.059765976597659858e+02 6.889316444705304576e+00
2.060126012601260186e+02 6.900168126235559640e+00
2.060486048604860514e+02 6.911014190272274149e+00
2.060846084608460842e+02 6.921854678108384284e+00
2.061206120612061454e+02 6.932689582734255396e+00
2.061566156615661498e+02 6.943518884515913925e+00
2.061926192619262110e+02 6.954342553172521590e+00
2.062286228622862154e+02 6.965160568959753995e+00
2.062646264626462767e+02 6.975973009474239817e+00
2.063006300630063095e+02 6.986779783125979471e+00
2.063366336633663423e+02 6.997580931584512776e+00
2.063726372637263751e+02 7.008376411741517487e+00
2.064086408640864363e+02 7.019166240159338876e+00
2.064446444644464407e+02 7.029950422538776778e+00
2.064806480648065019e+02 7.040728903073997458e+00
2.065166516651665063e+02 7.051501711118365101e+00
2.065526552655265675e+02 7.062268828555847477e+00
2.065886588658866003e+02 7.073030283566285270e+00
2.066246624662466331e+02 7.083786021590242399e+00
2.066606660666066659e+02 7.094536035644567029e+00
2.066966696669666987e+02 7.105280379404071311e+00
2.067326732673267315e+02 7.116018972908186413e+00
2.067686768676867928e+02 7.126751821770846540e+00
2.068046804680467972e+02 7.137478992540754241e+00
2.068406840684068584e+02 7.148200379919898317e+00
2.068766876687668912e+02 7.158916002087767794e+00
2.069126912691269240e+02 7.169625925908631459e+00
2.069486948694869568e+02 7.180330058389353454e+00
2.069846984698469896e+02 7.191028392665204549e+00
2.070207020702070224e+02 7.201721008441086092e+00
2.070567056705670836e+02 7.212407812493237813e+00
2.070927092709270880e+02 7.223088797991226606e+00
2.071287128712871493e+02 7.233764044937986526e+00
2.071647164716471821e+02 7.244433459879790149e+00
2.072007200720072149e+02 7.255097048504180357e+00
2.072367236723672477e+02 7.265754853660835622e+00
2.072727272727272805e+02 7.276406819117450020e+00
2.073087308730873133e+02 7.287052963025065111e+00
