# azimuth (deg) eta (deg)
2.253465346534653406e+02 6.250146636426635816e+00
2.253825382538254019e+02 6.254386628596692255e+00
2.254185418541854062e+02 6.258623259456361332e+00
2.254545454545454675e+02 6.262856552164076440e+00
2.254905490549055003e+02 6.267086450473125403e+00
2.255265526552655331e+02 6.271313007507322901e+00
2.255625562556255659e+02 6.275536196947603784e+00
2.255985598559856271e+02 6.279756012034448887e+00
2.256345634563456315e+02 6.283972481207920957e+00
2.256705670567056927e+02 6.288185572931674905e+00
2.257065706570656971e+02 6.292395290824164711e+00
2.257425742574257583e+02 6.296601628149611329e+00
2.257785778577857911e+02 6.300804588524610672e+00
2.258145814581458239e+02 6.305004195286037394e+00
2.258505850585058568e+02 6.309200411689274368e+00
2.258865886588658896e+02 6.313393251673293349e+00
2.259225922592259224e+02 6.317582698213475290e+00
2.259585958595859836e+02 6.321768785039831862e+00
2.259945994599459880e+02 6.325951480531211146e+00
2.260306030603060492e+02 6.330130788297060995e+00
2.260666066606660820e+02 6.334306726658343045e+00
2.261026102610261148e+02 6.338479244094370024e+00
2.261386138613861476e+02 6.342648389100255635e+00
2.261746174617461804e+02 6.346814165326946977e+00
2.262106210621062132e+02 6.350976516033245645e+00
2.262466246624662745e+02 6.355135489812785643e+00
2.262826282628262788e+02 6.359291060099615756e+00
2.263186318631863401e+02 6.363443230494962854e+00
2.263546354635463729e+02 6.367592014376698195e+00
2.263906390639064057e+02 6.371737395368628931e+00
2.264266426642664385e+02 6.375879366847899909e+00
2.264626462646264713e+02 6.380017947378338938e+00
2.264986498649865041e+02 6.384153095339410555e+00
2.265346534653465653e+02 6.388284879681801698e+00
2.265706570657065697e+02 6.392413223352604312e+00
2.266066606660666309e+02 6.396538170184951078e+00
2.266426642664266353e+02 6.400659703664945077e+00
2.266786678667866965e+02 6.404777817211457780e+00
2.267146714671467294e+02 6.408892529535489047e+00
2.267506750675067622e+02 6.413003818990540061e+00
2.267866786678667950e+02 6.417111684094141566e+00
2.268226822682268562e+02 6.421216148686536229e+00
2.268586858685868606e+02 6.425317185999615432e+00
2.268946894689469218e+02 6.429414819908402912e+00
2.269306930693069262e+02 6.433508993198487680e+00
2.269666966696669874e+02 6.437599760178093433e+00
2.270027002700270202e+02 6.441687119424190477e+00
2.270387038703870530e+02 6.445771044105898184e+00
2.270747074707470858e+02 6.449851527718499788e+00
2.271107110711071471e+02 6.453928568811967637e+00
2.271467146714671514e+02 6.458002201462941905e+00
2.271827182718272127e+02 6.462072388717831295e+00
2.272187218721872171e+02 6.466139154618421259e+00
2.272547254725472783e+02 6.470202477293896415e+00
2.272907290729073111e+02 6.474262355295933524e+00
2.273267326732673439e+02 6.478318807690405912e+00
2.273627362736273767e+02 6.482371812558736401e+00
2.273987398739874095e+02 6.486421389008374838e+00
2.274347434743474423e+02 6.490467515088813144e+00
2.274707470747074751e+02 6.494510179358627511e+00
2.275067506750675079e+02 6.498549421005230364e+00
2.275427542754275692e+02 6.502585198026978652e+00
2.275787578757876020e+02 6.506617523992271224e+00
2.276147614761476348e+02 6.510646408145505326e+00
2.276507650765076676e+02 6.514671833436491255e+00
2.276867686768677004e+02 6.518693819138396961e+00
2.277227722772277332e+02 6.522712338196127391e+00
2.277587758775877660e+02 6.526727414909017533e+00
2.277947794779477988e+02 6.530739027168015021e+00
2.278307830783078316e+02 6.534747168594352118e+00
2.278667866786678928e+02 6.538751863538481146e+00
2.279027902790278972e+02 6.542753110647955950e+00
2.279387938793879584e+02 6.546750857016105485e+00
2.279747974797479628e+02 6.550745178586485196e+00
2.280108010801080241e+02 6.554736001584169358e+00
2.280468046804680569e+02 6.558723366321365766e+00
2.280828082808280897e+02 6.562707281351984889e+00
2.281188118811881225e+02 6.566687709599766443e+00
2.281548154815481553e+02 6.570664659565367494e+00
2.281908190819081881e+02 6.574638145879287521e+00
2.282268226822682493e+02 6.578608172148707744e+00
2.282628262826282537e+02 6.582574716059926168e+00
2.282988298829883149e+02 6.586537766392276616e+00
2.283348334833483477e+02 6.590497352643774676e+00
2.283708370837083805e+02 6.594453447540858271e+00
2.284068406840684133e+02 6.598406070778516153e+00
2.284428442844284461e+02 6.602355204881328099e+00
2.284788478847884790e+02 6.606300864672309814e+00
2.285148514851485402e+02 6.610243027739032051e+00
2.285508550855085446e+02 6.614181718753109784e+00
2.285868586858686058e+02 6.618116905477660517e+00
2.286228622862286386e+02 6.622048617516219871e+00
2.286588658865886714e+02 6.625976853566387881e+00
2.286948694869487042e+02 6.629901560165280650e+00
2.287308730873087370e+02 6.633822809339942062e+00
2.287668766876687698e+02 6.637740547628861343e+00
2.288028802880288310e+02 6.641654783446131916e+00
2.288388838883888354e+02 6.645565526988587379e+00
2.288748874887488967e+02 6.649472765423706910e+00
2.289108910891089010e+02 6.653376509003487094e+00
2.289468946894689623e+02 6.657276771031068741e+00
2.289828982898289951e+02 6.661173509465268872e+00
2.290189018901890279e+02 6.665066758911490474e+00
2.290549054905490607e+02 6.668956491869714398e+00
2.290909090909091219e+02 6.672842728421023217e+00
2.291269126912691263e+02 6.676725441052752785e+00
2.291629162916291875e+02 6.680604659563367242e+00
2.291989198919892203e+02 6.684480351576398860e+00
2.292349234923492531e+02 6.688352542090394870e+00
2.292709270927092575e+02 6.692221234676178021e+00
2.293069306930693472e+02 6.696086392114643182e+00
2.293429342934293516e+02 6.699948049094190949e+00
2.293789378937893844e+02 6.703806178008981043e+00
2.294149414941494456e+02 6.707660794314167951e+00
2.294509450945094784e+02 6.711511875206345401e+00
2.294869486948694828e+02 6.715359450599267532e+00
2.295229522952295724e+02 6.719203514450971859e+00
2.295589558955895768e+02 6.723044039108344805e+00
2.295949594959496096e+02 6.726881049734227958e+00
2.296309630963096140e+02 6.730714545101107227e+00
2.296669666966697037e+02 6.734544497521031126e+00
2.297029702970297080e+02 6.738370932205901553e+00
2.297389738973897408e+02 6.742193816670371653e+00
2.297749774977498021e+02 6.746013185711262850e+00
2.298109810981098349e+02 6.749829033334806105e+00
2.298469846984698393e+02 6.753641331795217972e+00
2.298829882988299289e+02 6.757450106385946675e+00
2.299189918991899333e+02 6.761255324582283954e+00
2.299549954995499661e+02 6.765057016473373430e+00
2.299909990999100273e+02 6.768855180855206655e+00
2.300270027002700601e+02 6.772649789924446218e+00
2.300630063006300645e+02 6.776440895670996944e+00
2.300990099009900973e+02 6.780228417051755940e+00
2.301350135013501585e+02 6.784012427984416505e+00
2.301710171017101914e+02 6.787792878745536385e+00
2.302070207020701957e+02 6.791569790048083810e+00
2.302430243024302570e+02 6.795343138753776380e+00
2.302790279027902898e+02 6.799112950333998207e+00
2.303150315031503226e+02 6.802879218890575785e+00
2.303510351035103838e+02 6.806641921240116133e+00
2.303870387038703882e+02 6.810401082902141745e+00
2.304230423042304210e+02 6.814156697996724077e+00
2.304590459045904822e+02 6.817908770061529289e+00
2.304950495049505150e+02 6.821657266448597490e+00
2.305310531053105478e+02 6.825402212752793574e+00
2.305670567056705522e+02 6.829143612507762917e+00
2.306030603060306134e+02 6.832881437728239860e+00
2.306390639063906463e+02 6.836615709364104454e+00
2.306750675067506791e+02 6.840346426266819435e+00
2.307110711071107403e+02 6.844073560428548753e+00
2.307470747074707447e+02 6.847797142210485077e+00
2.307830783078307775e+02 6.851517165793053366e+00
2.308190819081908387e+02 6.855233634700104162e+00
2.308550855085508715e+02 6.858946516208386690e+00
2.308910891089108759e+02 6.862655863001422496e+00
2.309270927092709655e+02 6.866361593158988086e+00
2.309630963096309699e+02 6.870063786339118295e+00
2.309990999099910027e+02 6.873762392159486367e+00
2.310351035103510640e+02 6.877457458769009158e+00
2.310711071107110968e+02 6.881148899458104928e+00
2.311071107110711012e+02 6.884836803333374000e+00
2.311431143114311340e+02 6.888521110629064026e+00
2.311791179117911952e+02 6.892201874262707584e+00
2.312151215121512280e+02 6.895879043682163534e+00
2.312511251125112324e+02 6.899552608488239258e+00
2.312871287128713220e+02 6.903222626311490195e+00
2.313231323132313264e+02 6.906889041904435977e+00
2.313591359135913592e+02 6.910551881226330018e+00
2.313951395139514204e+02 6.914211143174945562e+00
2.314311431143114532e+02 6.917866826650472589e+00
2.314671467146714576e+02 6.921518898816101384e+00
2.315031503150315473e+02 6.925167394888662287e+00
2.315391539153915517e+02 6.928812331757868925e+00
2.315751575157515845e+02 6.932453631418225015e+00
2.316111611161115889e+02 6.936091374291913247e+00
2.316471647164716785e+02 6.939725532122708707e+00
2.316831683168316829e+02 6.943356072030723247e+00
2.317191719171917157e+02 6.946983029281030397e+00
2.317551755175517769e+02 6.950606389086749992e+00
2.317911791179118097e+02 6.954226164078778361e+00
2.318271827182718141e+02 6.957842344055348072e+00
2.318631863186319038e+02 6.961454905220795908e+00
2.318991899189919081e+02 6.965063869217370751e+00
2.319351935193519409e+02 6.968669266850627153e+00
2.319711971197120022e+02 6.972271042437832023e+00
2.320072007200720350e+02 6.975869217678968504e+00
2.320432043204320394e+02 6.979463764170054318e+00
2.320792079207920722e+02 6.983054740091398926e+00
2.321152115211521334e+02 6.986642089664622191e+00
2.321512151215121662e+02 6.990225857536264797e+00
2.321872187218721706e+02 6.993806001463344302e+00
2.322232223222322602e+02 6.997382534216855632e+00
2.322592259225922646e+02 7.000955463797472689e+00
2.322952295229522974e+02 7.004524789160395670e+00
2.323312331233123587e+02 7.008090504758126116e+00
2.323672367236723915e+02 7.011652579839610766e+00
2.324032403240323958e+02 7.015211074160806248e+00
2.324392439243924855e+02 7.018765929035821749e+00
2.324752475247524899e+02 7.022317198422666884e+00
2.325112511251125227e+02 7.025864826739748104e+00
2.325472547254725839e+02 7.029408839567325096e+00
2.325832583258326167e+02 7.032949236336893506e+00
2.326192619261926211e+02 7.036486015585779796e+00
2.326552655265526539e+02 7.040019176749243712e+00
2.326912691269127151e+02 7.043548717923279412e+00
2.327272727272727479e+02 7.047074638548006753e+00
2.327632763276327523e+02 7.050596937172532108e+00
2.327992799279928136e+02 7.054115613240794502e+00
2.328352835283528464e+02 7.057630637222971792e+00
2.328712871287128792e+02 7.061142063833202975e+00
2.329072907290729404e+02 7.064649836785850567e+00
2.329432943294329732e+02 7.068154009960729844e+00
2.329792979297929776e+02 7.071654527026885795e+00
2.330153015301530388e+02 7.075151442364806087e+00
2.330513051305130716e+02 7.078644699597020917e+00
2.330873087308731044e+02 7.082134324546300874e+00
2.331233123312331088e+02 7.085620344859962394e+00
2.331593159315931700e+02 7.089102703649407644e+00
2.331953195319532028e+02 7.092581427668368299e+00
2.332313231323132356e+02 7.096056542841596482e+00
2.332673267326732969e+02 7.099527993978199447e+00
2.333033303330333013e+02 7.102995806554955216e+00
2.333393339333933341e+02 7.106459979608789723e+00
2.333753375337533953e+02 7.109920540886940366e+00
2.334113411341134281e+02 7.113377432465373573e+00
2.334473447344734325e+02 7.116830682082902371e+00
2.334833483348335221e+02 7.120280315774657254e+00
2.335193519351935265e+02 7.123726277306445809e+00
2.335553555355535593e+02 7.127168593582963396e+00
2.335913591359135921e+02 7.130607290687200006e+00
2.336273627362736534e+02 7.134042312753170023e+00
2.336633663366336577e+02 7.137473713786846474e+00
2.336993699369936905e+02 7.140901437003265961e+00
2.337353735373537518e+02 7.144325537773367429e+00
2.337713771377137846e+02 7.147745958395297805e+00
2.338073807380737890e+02 7.151162754729445403e+00
2.338433843384338786e+02 7.154575869030218804e+00
2.338793879387938830e+02 7.157985356342613237e+00
2.339153915391539158e+02 7.161391187763528343e+00
2.339513951395139770e+02 7.164793362371264074e+00
2.339873987398740098e+02 7.168191879246539777e+00
2.340234023402340142e+02 7.171586737039679527e+00
2.340594059405941039e+02 7.174977934836975102e+00
2.340954095409541083e+02 7.178365471726877445e+00
2.341314131413141411e+02 7.181749346368771825e+00
2.341674167416741454e+02 7.185129586390634593e+00
2.342034203420342351e+02 7.188506134694029548e+00
2.342394239423942395e+02 7.191879017606670921e+00
2.342754275427542723e+02 7.195248262799970540e+00
2.343114311431143335e+02 7.198613840832296162e+00
2.343474347434743663e+02 7.201975751238958168e+00
2.343834383438343707e+02 7.205333992698751189e+00
2.344194419441944603e+02 7.208688563894164680e+00
2.344554455445544647e+02 7.212039464367274277e+00
2.344914491449144975e+02 7.215386693233223347e+00
2.345274527452745588e+02 7.218730277407495954e+00
2.345634563456345916e+02 7.222070159146152690e+00
2.345994599459945960e+02 7.225406394461969306e+00
2.346354635463546288e+02 7.228738954255007343e+00
2.346714671467146900e+02 7.232067837227193152e+00
2.347074707470747228e+02 7.235393042084167448e+00
2.347434743474347272e+02 7.238714568809443861e+00
2.347794779477948168e+02 7.242032443998412283e+00
2.348154815481548212e+02 7.245346638503681547e+00
2.348514851485148540e+02 7.248657123132059787e+00
2.348874887488749152e+02 7.251963953682459163e+00
2.349234923492349481e+02 7.255267100978024963e+00
2.349594959495949524e+02 7.258566592113723459e+00
2.349954995499550421e+02 7.261862369512176230e+00
2.350315031503150465e+02 7.265154489078325284e+00
2.350675067506750793e+02 7.268442921597197071e+00
2.351035103510350837e+02 7.271727665805245877e+00
2.351395139513951733e+02 7.275008720863035627e+00
2.351755175517551777e+02 7.278286114375235982e+00
2.352115211521152105e+02 7.281559788635134645e+00
2.352475247524752717e+02 7.284829799286180574e+00
2.352835283528353045e+02 7.288096117475983071e+00
2.353195319531953089e+02 7.291358770446935367e+00
2.353555355535553986e+02 7.294617699989035309e+00
2.353915391539154029e+02 7.297872962688750853e+00
2.354275427542754358e+02 7.301124529236025396e+00
2.354635463546354970e+02 7.304372397978444731e+00
2.354995499549955298e+02 7.307616597483523435e+00
2.355355535553555342e+02 7.310857097579908981e+00
2.355715571557155954e+02 7.314093897457831339e+00
2.356075607560756282e+02 7.317326996725166843e+00
2.356435643564356610e+02 7.320556393745481394e+00
2.356795679567956654e+02 7.323782116738641434e+00
2.357155715571557266e+02 7.327004136319859029e+00
2.357515751575157594e+02 7.330222451276450890e+00
2.357875787578757922e+02 7.333437089455369318e+00
2.358235823582358535e+02 7.336648021444194256e+00
2.358595859585958578e+02 7.339855246039250325e+00
2.358955895589558907e+02 7.343058762864799860e+00
2.359315931593159519e+02 7.346258599411343404e+00
2.359675967596759847e+02 7.349454726229541102e+00
2.360036003600360175e+02 7.352647142126962798e+00
2.360396039603960787e+02 7.355835875460240203e+00
2.360756075607560831e+02 7.359020895931102757e+00
2.361116111611161159e+02 7.362202203586623028e+00
2.361476147614761487e+02 7.365379797244703930e+00
2.361836183618362099e+02 7.368553704497012191e+00
2.362196219621962143e+02 7.371723895830444739e+00
2.362556255625562471e+02 7.374890399274287134e+00
2.362916291629163084e+02 7.378053185296581162e+00
2.363276327632763412e+02 7.381212253137581669e+00
2.363636363636363455e+02 7.384367601632847666e+00
2.363996399639964352e+02 7.387519258867314420e+00
2.364356435643564396e+02 7.390667194866468392e+00
2.364716471647164724e+02 7.393811438555467852e+00
2.365076507650765336e+02 7.396951959535132737e+00
2.365436543654365664e+02 7.400088757061110023e+00
2.365796579657965708e+02 7.403221829986340374e+00
2.366156615661566036e+02 7.406351207288220273e+00
2.366516651665166648e+02 7.409476887453848803e+00
2.366876687668766976e+02 7.412598811921836450e+00
2.367236723672367020e+02 7.415717038212107148e+00
2.367596759675967917e+02 7.418831564821657842e+00
