# azimuth (deg) eta (deg)
1.754455445544554664e+02 -1.255271714621196999e+01
1.754815481548154992e+02 -1.248072223918432044e+01
1.755175517551755320e+02 -1.240865911054122783e+01
1.755535553555355648e+02 -1.233652794084810189e+01
1.755895589558955976e+02 -1.226432923334902192e+01
1.756255625562556304e+02 -1.219206314928004176e+01
1.756615661566156632e+02 -1.211973002198458893e+01
1.756975697569756960e+02 -1.204733021168531870e+01
1.757335733573357288e+02 -1.197486398279670006e+01
1.757695769576957900e+02 -1.190233167459623687e+01
1.758055805580557944e+02 -1.182973357905749978e+01
1.758415841584158557e+02 -1.175707008484098992e+01
1.758775877587758885e+02 -1.168434141785621172e+01
1.759135913591359213e+02 -1.161154789991532787e+01
1.759495949594959541e+02 -1.153868999214657975e+01
1.759855985598559869e+02 -1.146576783571089919e+01
1.760216021602160197e+02 -1.139278189478914527e+01
1.760576057605760809e+02 -1.131973247292727791e+01
1.760936093609360853e+02 -1.124661983176240376e+01
1.761296129612961465e+02 -1.117344436980392963e+01
1.761656165616561509e+02 -1.110020637673364519e+01
1.762016201620162121e+02 -1.102690616363962128e+01
1.762376237623762449e+02 -1.095354415676083804e+01
1.762736273627362777e+02 -1.088012060391983127e+01
1.763096309630963106e+02 -1.080663593386318588e+01
1.763456345634563718e+02 -1.073309046270274258e+01
1.763816381638163762e+02 -1.065948449254117492e+01
1.764176417641764374e+02 -1.058581834381476128e+01
1.764536453645364418e+02 -1.051209242584025283e+01
1.764896489648965030e+02 -1.043830704686932442e+01
1.765256525652565358e+02 -1.036446259422969973e+01
1.765616561656165686e+02 -1.029055938024660222e+01
1.765976597659766014e+02 -1.021659779445195504e+01
1.766336633663366626e+02 -1.014257815322316603e+01
1.766696669666966670e+02 -1.006850084826930924e+01
1.767056705670567283e+02 -9.994366199997758216e+00
1.767416741674167326e+02 -9.920174542485350244e+00
1.767776777677767939e+02 -9.845926320129516185e+00
1.768136813681368267e+02 -9.771621868705739899e+00
1.768496849684968595e+02 -9.697261516613519206e+00
1.768856885688568923e+02 -9.622845603827608230e+00
1.769216921692169251e+02 -9.548374579313353649e+00
1.769576957695769579e+02 -9.473848784680493296e+00
1.769936993699370191e+02 -9.399268556223246307e+00
1.770297029702970235e+02 -9.324634239704828076e+00
1.770657065706570847e+02 -9.249946288531981864e+00
1.771017101710171175e+02 -9.175205019751230040e+00
1.771377137713771504e+02 -9.100410838495214705e+00
1.771737173717371832e+02 -9.025564065438553385e+00
1.772097209720972160e+02 -8.950665158296981616e+00
1.772457245724572488e+02 -8.875714441633254737e+00
1.772817281728173100e+02 -8.800712324437725442e+00
1.773177317731773144e+02 -8.725659160379802159e+00
1.773537353735373756e+02 -8.650555385907134465e+00
1.773897389738974084e+02 -8.575401307358202274e+00
1.774257425742574412e+02 -8.500197311334876105e+00
1.774617461746174740e+02 -8.424943888479287324e+00
1.774977497749775068e+02 -8.349641375603885862e+00
1.775337533753375396e+02 -8.274290111816405613e+00
1.775697569756976009e+02 -8.198890515094607423e+00
1.776057605760576052e+02 -8.123443028504643948e+00
1.776417641764176665e+02 -8.047947970720791488e+00
1.776777677767776709e+02 -7.972405812477839859e+00
1.777137713771377321e+02 -7.896816950082492959e+00
1.777497749774977649e+02 -7.821181659686235577e+00
1.777857785778577977e+02 -7.745500510619906187e+00
1.778217821782178305e+02 -7.669773761379040877e+00
1.778577857785778917e+02 -7.594001882638227841e+00
1.778937893789378961e+02 -7.518185303346714754e+00
1.779297929792979573e+02 -7.442324382113924663e+00
1.779657965796579617e+02 -7.366419544272865494e+00
1.780018001800180230e+02 -7.290471178118984596e+00
1.780378037803780558e+02 -7.214479692830337854e+00
1.780738073807380886e+02 -7.138445542503138341e+00
1.781098109810981214e+02 -7.062369110881003387e+00
1.781458145814581542e+02 -6.986250793146248306e+00
1.781818181818181870e+02 -6.910090976716437794e+00
1.782178217821782198e+02 -6.833890145279921668e+00
1.782538253825382526e+02 -6.757648672489357189e+00
1.782898289828982854e+02 -6.681367016938084546e+00
1.783258325832583466e+02 -6.605045555516084299e+00
1.783618361836183794e+02 -6.528684721365310750e+00
1.783978397839784122e+02 -6.452284921347994917e+00
1.784338433843384450e+02 -6.375846550715457361e+00
1.784698469846984779e+02 -6.299370125364022854e+00
1.785058505850585107e+02 -6.222856014417215142e+00
1.785418541854185435e+02 -6.146304631188394652e+00
1.785778577857785763e+02 -6.069716439644868622e+00
1.786138613861386375e+02 -5.993091792333387957e+00
1.786498649864986419e+02 -5.916431201475007562e+00
1.786858685868587031e+02 -5.839735049317924087e+00
1.787218721872187075e+02 -5.763003766722719412e+00
1.787578757875787687e+02 -5.686237820639781226e+00
1.787938793879388015e+02 -5.609437580622592456e+00
1.788298829882988343e+02 -5.532603569456585824e+00
1.788658865886588671e+02 -5.455736132191944421e+00
1.789018901890189284e+02 -5.378835765333484176e+00
1.789378937893789328e+02 -5.301902871621229529e+00
1.789738973897389940e+02 -5.224937888895123450e+00
1.790099009900989984e+02 -5.147941260137756991e+00
1.790459045904590596e+02 -5.070913478922770778e+00
1.790819081908190924e+02 -4.993854898293796474e+00
1.791179117911791252e+02 -4.916765987456310327e+00
1.791539153915391580e+02 -4.839647218854688404e+00
1.791899189918991908e+02 -4.762499034454101832e+00
1.792259225922592236e+02 -4.685321791119452683e+00
1.792619261926192848e+02 -4.608116076815610640e+00
1.792979297929792892e+02 -4.530882222517279345e+00
1.793339333933393505e+02 -4.453620731344164696e+00
1.793699369936993833e+02 -4.376331994506934997e+00
1.794059405940594161e+02 -4.299016515263892835e+00
1.794419441944194489e+02 -4.221674769578710240e+00
1.794779477947794817e+02 -4.144307124077844406e+00
1.795139513951395145e+02 -4.066914054748579588e+00
1.795499549954995757e+02 -3.989496043292207084e+00
1.795859585958595801e+02 -3.912053513854090170e+00
1.796219621962196413e+02 -3.834586943385196456e+00
1.796579657965796741e+02 -3.757096732457686272e+00
1.796939693969397069e+02 -3.679583415214879416e+00
1.797299729972997397e+02 -3.602047394616871845e+00
1.797659765976597726e+02 -3.524489120065836811e+00
1.798019801980198054e+02 -3.446909082080097164e+00
1.798379837983798666e+02 -3.369307701924884046e+00
1.798739873987398710e+02 -3.291685472519355837e+00
1.799099909990999322e+02 -3.214042815306472622e+00
1.799459945994599366e+02 -3.136380196875540705e+00
1.799819981998199978e+02 -3.058698124825554920e+00
1.800180018001800306e+02 -2.980996981931438139e+00
1.800540054005400634e+02 -2.903277257743071438e+00
1.800900090009000962e+02 -2.825539460284857363e+00
1.801260126012601575e+02 -2.747783975217675589e+00
1.801620162016201618e+02 -2.670011339569787978e+00
1.801980198019802231e+02 -2.592221940860282015e+00
1.802340234023402274e+02 -2.514416316348403235e+00
1.802700270027002887e+02 -2.436594855358955591e+00
1.803060306030603215e+02 -2.358758095324588133e+00
1.803420342034203543e+02 -2.280906427322717089e+00
1.803780378037803871e+02 -2.203040388901586599e+00
1.804140414041404483e+02 -2.125160401996022852e+00
1.804500450045004527e+02 -2.047266945931315529e+00
1.804860486048605139e+02 -1.969360444251474274e+00
1.805220522052205183e+02 -1.891441422510489412e+00
1.805580558055805795e+02 -1.813510330602222664e+00
1.805940594059406124e+02 -1.735567623881191235e+00
1.806300630063006452e+02 -1.657613810576803015e+00
1.806660666066606780e+02 -1.579649299128994766e+00
1.807020702070207108e+02 -1.501674567018257633e+00
1.807380738073807436e+02 -1.423690141932302256e+00
1.807740774077408048e+02 -1.345696405479651192e+00
1.808100810081008092e+02 -1.267693912572392501e+00
1.808460846084608704e+02 -1.189683077680896428e+00
1.808820882088209032e+02 -1.111664387114975838e+00
1.809180918091809360e+02 -1.033638310007947814e+00
1.809540954095409688e+02 -9.556053094026465411e-01
1.809900990099010016e+02 -8.775658860189354815e-01
1.810261026102610344e+02 -7.995204570314194958e-01
1.810621062106210672e+02 -7.214695518500664484e-01
1.810981098109811001e+02 -6.434136064836319946e-01
1.811341134113411329e+02 -5.653530926456006300e-01
1.811701170117011941e+02 -4.872884856332294623e-01
1.812061206120611985e+02 -4.092202530253837289e-01
1.812421242124212597e+02 -3.311488993384911761e-01
1.812781278127812641e+02 -2.530748634420001975e-01
1.813141314131413253e+02 -1.749986101315616494e-01
1.813501350135013581e+02 -9.692063326139163659e-02
1.813861386138613909e+02 -1.884139324471832341e-02
1.814221422142214237e+02 5.923863128187315669e-02
1.814581458145814565e+02 1.373189725493204894e-01
1.814941494149414893e+02 2.153991583763177620e-01
1.815301530153015506e+02 2.934787133516675861e-01
1.815661566156615550e+02 3.715571698566080272e-01
1.816021602160216162e+02 4.496340569019558475e-01
1.816381638163816490e+02 5.277089007581621249e-01
1.816741674167416818e+02 6.057812230462411573e-01
1.817101710171017146e+02 6.838505643574348536e-01
1.817461746174617474e+02 7.619164406533549538e-01
1.817821782178217802e+02 8.399783906590465588e-01
1.818181818181818414e+02 9.180359356636521584e-01
1.818541854185418458e+02 9.960886125802421720e-01
1.818901890189019070e+02 1.074135938969840165e+00
1.819261926192619399e+02 1.152177449445059620e+00
1.819621962196219727e+02 1.230212676755522816e+00
1.819981998199820055e+02 1.308241151226659182e+00
1.820342034203420383e+02 1.386262392274518973e+00
1.820702070207020711e+02 1.464275935334512058e+00
1.821062106210621323e+02 1.542281312850139141e+00
1.821422142214221367e+02 1.620278052698158611e+00
1.821782178217821979e+02 1.698265688782072624e+00
1.822142214221422023e+02 1.776243752874895332e+00
1.822502250225022635e+02 1.854211758271865129e+00
1.822862286228622963e+02 1.932169268691919628e+00
1.823222322232223291e+02 2.010115779552704485e+00
1.823582358235823619e+02 2.088050848816150218e+00
1.823942394239424232e+02 2.165974006782598327e+00
1.824302430243024276e+02 2.243884773886079209e+00
1.824662466246624888e+02 2.321782699695446706e+00
1.825022502250224932e+02 2.399667301374613704e+00
1.825382538253825544e+02 2.477538112413966154e+00
1.825742574257425872e+02 2.555394681938352175e+00
1.826102610261026200e+02 2.633236548823321144e+00
1.826462646264626528e+02 2.711063226922820313e+00
1.826822682268227140e+02 2.788874254593636692e+00
1.827182718271827184e+02 2.866669184684259797e+00
1.827542754275427797e+02 2.944447537253848335e+00
1.827902790279027840e+02 3.022208867094591245e+00
1.828262826282628453e+02 3.099952691220915213e+00
1.828622862286228781e+02 3.177678569535066888e+00
1.828982898289829109e+02 3.255386022296503423e+00
1.829342934293429437e+02 3.333074608346870527e+00
1.829702970297029765e+02 3.410743841877280857e+00
1.830063006300630093e+02 3.488393293205940715e+00
1.830423042304230705e+02 3.566022473630572787e+00
1.830783078307830749e+02 3.643630930659438771e+00
1.831143114311431361e+02 3.721218228495963842e+00
1.831503150315031689e+02 3.798783904802989664e+00
1.831863186318632017e+02 3.876327487174637820e+00
1.832223222322232346e+02 3.953848516312807870e+00
1.832583258325832674e+02 4.031346560938966483e+00
1.832943294329433002e+02 4.108821167675070107e+00
1.833303330333033614e+02 4.186271858705370441e+00
1.833663366336633658e+02 4.263698177517169619e+00
1.834023402340234270e+02 4.341099703861029724e+00
1.834383438343834598e+02 4.418475954407852235e+00
1.834743474347434926e+02 4.495826511357428501e+00
1.835103510351035254e+02 4.573150888806574166e+00
1.835463546354635582e+02 4.650448674608732347e+00
1.835823582358235910e+02 4.727719386656622724e+00
1.836183618361836238e+02 4.804962605868857040e+00
1.836543654365436566e+02 4.882177860315420226e+00
1.836903690369036894e+02 4.959364703693754706e+00
1.837263726372637223e+02 5.036522717661025439e+00
1.837623762376237835e+02 5.113651459012101164e+00
1.837983798379838163e+02 5.190750454202415654e+00
1.838343834383438491e+02 5.267819295239013044e+00
1.838703870387038819e+02 5.344857503080616468e+00
1.839063906390639147e+02 5.421864643044836285e+00
1.839423942394239475e+02 5.498840304904721421e+00
1.839783978397839803e+02 5.575784017343366372e+00
1.840144014401440131e+02 5.652695372927364126e+00
1.840504050405040459e+02 5.729573942131303887e+00
1.840864086408641072e+02 5.806419213847095584e+00
1.841224122412241115e+02 5.883230860651164740e+00
1.841584158415841728e+02 5.960008379319024385e+00
1.841944194419442056e+02 6.036751333329900326e+00
1.842304230423042384e+02 6.113459330304231720e+00
1.842664266426642712e+02 6.190131899937723503e+00
1.843024302430243040e+02 6.266768652835677855e+00
1.843384338433843368e+02 6.343369123063014925e+00
1.843744374437443980e+02 6.419932914655740674e+00
1.844104410441044024e+02 6.496459572496759982e+00
1.844464446444644636e+02 6.572948661005699300e+00
1.844824482448244680e+02 6.649399838366895743e+00
1.845184518451845292e+02 6.725812565575310487e+00
1.845544554455445621e+02 6.802186497086654349e+00
1.845904590459045949e+02 6.878521209519328217e+00
1.846264626462646277e+02 6.954816248511709098e+00
1.846624662466246889e+02 7.031071191612802807e+00
1.846984698469846933e+02 7.107285660172512287e+00
1.847344734473447545e+02 7.183459245056241116e+00
1.847704770477047589e+02 7.259591481908528543e+00
1.848064806480648201e+02 7.335681956185570840e+00
1.848424842484248529e+02 7.411730305424816478e+00
1.848784878487848857e+02 7.487736112407338496e+00
1.849144914491449185e+02 7.563698922230256194e+00
1.849504950495049798e+02 7.639618331661651496e+00
1.849864986498649841e+02 7.715493968830077876e+00
1.850225022502250454e+02 7.791325387662921820e+00
1.850585058505850498e+02 7.867112226131712127e+00
1.850945094509451110e+02 7.942854080917460813e+00
1.851305130513051438e+02 8.018550505204473211e+00
1.851665166516651766e+02 8.094201093685503778e+00
1.852025202520252094e+02 8.169805494465206763e+00
1.852385238523852422e+02 8.245363260068415912e+00
1.852745274527452750e+02 8.320874042106714441e+00
1.853105310531053362e+02 8.396337391632721747e+00
1.853465346534653406e+02 8.471752970264757820e+00
1.853825382538254019e+02 8.547120330856857962e+00
1.854185418541854347e+02 8.622439128898211180e+00
1.854545454545454675e+02 8.697708925548448988e+00
1.854905490549055003e+02 8.772929383138821535e+00
1.855265526552655331e+02 8.848100058231125331e+00
1.855625562556255659e+02 8.923220620031058203e+00
1.855985598559856271e+02 8.998290627011707343e+00
1.856345634563456315e+02 9.073309752047549637e+00
1.856705670567056927e+02 9.148277555559365837e+00
1.857065706570657255e+02 9.223193714120570874e+00
1.857425742574257583e+02 9.298057786890355558e+00
1.857785778577857911e+02 9.372869401565102621e+00
1.858145814581458239e+02 9.447628290108680105e+00
1.858505850585058568e+02 9.522333912331355066e+00
1.858865886588659180e+02 9.596986000287678564e+00
1.859225922592259224e+02 9.671584185539247258e+00
1.859585958595859836e+02 9.746128043139401953e+00
1.859945994599459880e+02 9.820617254992393796e+00
1.860306030603060492e+02 9.895051398269940179e+00
1.860666066606660820e+02 9.969430161956186254e+00
1.861026102610261148e+02 1.004375312862607572e+01
1.861386138613861476e+02 1.011801992777396819e+01
1.861746174617462088e+02 1.019223032120166295e+01
1.862106210621062132e+02 1.026638376440036104e+01
1.862466246624662745e+02 1.034048002264766986e+01
1.862826282628262788e+02 1.041451873605392997e+01
1.863186318631863401e+02 1.048849949058425324e+01
1.863546354635463729e+02 1.056242199079594712e+01
1.863906390639064057e+02 1.063628582167092596e+01
1.864266426642664385e+02 1.071009069822566317e+01
1.864626462646264713e+02 1.078383620123195819e+01
1.864986498649865041e+02 1.085752198866777007e+01
1.865346534653465369e+02 1.093114777500546708e+01
1.865706570657065697e+02 1.100471321611687081e+01
1.866066606660666025e+02 1.107821790396450012e+01
1.866426642664266637e+02 1.115166156228351646e+01
1.866786678667866681e+02 1.122504378215850274e+01
1.867146714671467294e+02 1.129836429786915275e+01
1.867506750675067622e+02 1.137162269964695049e+01
1.867866786678667950e+02 1.144481872256143440e+01
1.868226822682268278e+02 1.151795196253028131e+01
1.868586858685868606e+02 1.159102209034275255e+01
1.868946894689468934e+02 1.166402891266239017e+01
1.869306930693069546e+02 1.173697189200204605e+01
1.869666966696669590e+02 1.180985090826038508e+01
1.870027002700270202e+02 1.188266543134754016e+01
1.870387038703870246e+02 1.195541527325972808e+01
1.870747074707470858e+02 1.202810011260713985e+01
1.871107110711071186e+02 1.210071956177178443e+01
1.871467146714671514e+02 1.217327336977861130e+01
1.871827182718271843e+02 1.224576114503141966e+01
