# azimuth (deg) eta (deg)
1.193879387938793855e+02 -7.697175997401469516e+00
1.194239423942394325e+02 -7.695723486930391211e+00
1.194599459945994653e+02 -7.694267434881752799e+00
1.194959495949594981e+02 -7.692807867410907718e+00
1.195319531953195451e+02 -7.691344758919863800e+00
1.195679567956795637e+02 -7.689878107778012506e+00
1.196039603960396107e+02 -7.688407941654525679e+00
1.196399639963996293e+02 -7.686934232665736388e+00
1.196759675967596763e+02 -7.685457009262544048e+00
1.197119711971197233e+02 -7.683976243583163779e+00
1.197479747974797419e+02 -7.682491934745208084e+00
1.197839783978397890e+02 -7.681004084248370667e+00
1.198199819981998075e+02 -7.679512718164626328e+00
1.198559855985598546e+02 -7.678017808639414632e+00
1.198919891989199016e+02 -7.676519384132669543e+00
1.199279927992799202e+02 -7.675017416811738435e+00
1.199639963996399672e+02 -7.673511906596243826e+00
1.200000000000000142e+02 -7.672002854230433933e+00
1.200360036003600328e+02 -7.670490284894556865e+00
1.200720072007200798e+02 -7.668974173245902470e+00
1.201080108010800984e+02 -7.667454518385391715e+00
1.201440144014401454e+02 -7.665931320238497548e+00
1.201800180018001925e+02 -7.664404606445334167e+00
1.202160216021602110e+02 -7.662874350060547179e+00
1.202520252025202581e+02 -7.661340549321652205e+00
1.202880288028803051e+02 -7.659803232704486042e+00
1.203240324032403237e+02 -7.658262346452915814e+00
1.203600360036003707e+02 -7.656717943331631027e+00
1.203960396039603893e+02 -7.655169997296647821e+00
1.204320432043204363e+02 -7.653618534237146775e+00
1.204680468046804833e+02 -7.652063502205535883e+00
1.205040504050405019e+02 -7.650504952143002413e+00
1.205400540054005489e+02 -7.648942859814992445e+00
1.205760576057605959e+02 -7.647377250190972475e+00
1.206120612061206145e+02 -7.645808070531926681e+00
1.206480648064806616e+02 -7.644235374348828493e+00
1.206840684068406802e+02 -7.642659133914240677e+00
1.207200720072007272e+02 -7.641079350982274754e+00
1.207560756075607742e+02 -7.639496023705513394e+00
1.207920792079207928e+02 -7.637909152943826108e+00
1.208280828082808398e+02 -7.636318766300762562e+00
1.208640864086408584e+02 -7.634724808447750810e+00
1.209000900090009054e+02 -7.633127334629880245e+00
1.209360936093609524e+02 -7.631526316238849361e+00
1.209720972097209710e+02 -7.629921755094343894e+00
1.210081008100810180e+02 -7.628313675985911146e+00
1.210441044104410651e+02 -7.626702027372613379e+00
1.210801080108010837e+02 -7.625086835929328011e+00
1.211161116111611307e+02 -7.623468126400491762e+00
1.211521152115211493e+02 -7.621845873975055419e+00
1.211881188118811963e+02 -7.620220077680151860e+00
1.212241224122412433e+02 -7.618590737489570941e+00
1.212601260126012619e+02 -7.616957854344275525e+00
1.212961296129613089e+02 -7.615321427262745857e+00
1.213321332133213559e+02 -7.613681457196705971e+00
1.213681368136813745e+02 -7.612037969762774026e+00
1.214041404140414215e+02 -7.610390911724879359e+00
1.214401440144014401e+02 -7.608740338236687606e+00
1.214761476147614871e+02 -7.607086193150418119e+00
1.215121512151215342e+02 -7.605428532588026869e+00
1.215481548154815528e+02 -7.603767301411314961e+00
1.215841584158415998e+02 -7.602102553742994040e+00
1.216201620162016184e+02 -7.600434262004778674e+00
1.216561656165616654e+02 -7.598762427196330549e+00
1.216921692169217124e+02 -7.597087049319735108e+00
1.217281728172817310e+02 -7.595408101857132444e+00
1.217641764176417780e+02 -7.593725637864039868e+00
1.218001800180018108e+02 -7.592039629789425703e+00
1.218361836183618436e+02 -7.590350079690981744e+00
1.218721872187218906e+02 -7.588656985518393405e+00
1.219081908190819092e+02 -7.586960349348234267e+00
1.219441944194419563e+02 -7.585260169116322615e+00
1.219801980198019891e+02 -7.583556446918059635e+00
1.220162016201620219e+02 -7.581849180675474642e+00
1.220522052205220547e+02 -7.580138372502847055e+00
1.220882088208821017e+02 -7.578423994930922447e+00
1.221242124212421203e+02 -7.576706100860263859e+00
1.221602160216021673e+02 -7.574984663863489232e+00
1.221962196219622001e+02 -7.573259685032649458e+00
1.222322232223222329e+02 -7.571531163324622504e+00
1.222682268226822799e+02 -7.569799072366404147e+00
1.223042304230422985e+02 -7.568063466065213518e+00
1.223402340234023455e+02 -7.566324290587415291e+00
1.223762376237623641e+02 -7.564581598724060107e+00
1.224122412241224112e+02 -7.562835338851565226e+00
1.224482448244824582e+02 -7.561085562640762703e+00
1.224842484248424768e+02 -7.559332218512826884e+00
1.225202520252025238e+02 -7.557575331763167092e+00
1.225562556255625708e+02 -7.555814903537750205e+00
1.225922592259225894e+02 -7.554050933882655805e+00
1.226282628262826364e+02 -7.552283421723569923e+00
1.226642664266426550e+02 -7.550512341921233883e+00
1.227002700270027020e+02 -7.548737747136931908e+00
1.227362736273627490e+02 -7.546959609977997196e+00
1.227722772277227676e+02 -7.545177905347029146e+00
1.228082808280828147e+02 -7.543392659590698379e+00
1.228442844284428617e+02 -7.541603872764119032e+00
1.228802880288028803e+02 -7.539811544923725961e+00
1.229162916291629273e+02 -7.538015676127177045e+00
1.229522952295229459e+02 -7.536216265274889636e+00
1.229882988298829929e+02 -7.534413288516572216e+00
1.230243024302430399e+02 -7.532606797215382954e+00
1.230603060306030585e+02 -7.530796737824599241e+00
1.230963096309631055e+02 -7.528983138969872257e+00
1.231323132313231241e+02 -7.527165999549892739e+00
1.231683168316831711e+02 -7.525345293451364270e+00
1.232043204320432181e+02 -7.523521074298820110e+00
1.232403240324032367e+02 -7.521693287439416231e+00
1.232763276327632838e+02 -7.519861961503079506e+00
1.233123312331233308e+02 -7.518027095374377744e+00
1.233483348334833494e+02 -7.516188662990369806e+00
1.233843384338433964e+02 -7.514346717915235452e+00
1.234203420342034150e+02 -7.512501206761302619e+00
1.234563456345634620e+02 -7.510652155742245206e+00
1.234923492349235090e+02 -7.508799566157079219e+00
1.235283528352835276e+02 -7.506943412005811389e+00
1.235643564356435746e+02 -7.505083718263507286e+00
1.236003600360036216e+02 -7.503220485012758623e+00
1.236363636363636402e+02 -7.501353713574310689e+00
1.236723672367236873e+02 -7.499483404045919954e+00
1.237083708370837059e+02 -7.497609529233284498e+00
1.237443744374437529e+02 -7.495732116539402412e+00
1.237803780378037999e+02 -7.493851166065897296e+00
1.238163816381638185e+02 -7.491966651894380824e+00
1.238523852385238655e+02 -7.490078598906736218e+00
1.238883888388838841e+02 -7.488187008461927974e+00
1.239243924392439311e+02 -7.486291880666974485e+00
1.239603960396039781e+02 -7.484393189644551470e+00
1.239963996399639967e+02 -7.482490960229678301e+00
1.240324032403240437e+02 -7.480585169117818012e+00
1.240684068406840908e+02 -7.478675867091616247e+00
1.241044104410441093e+02 -7.476763001047972423e+00
1.241404140414041564e+02 -7.474846573705674402e+00
1.241764176417641750e+02 -7.472926635785207772e+00
1.242124212421242220e+02 -7.471003135531923078e+00
1.242484248424842690e+02 -7.469076073091923895e+00
1.242844284428442876e+02 -7.467145500422012638e+00
1.243204320432043346e+02 -7.465211365825734191e+00
1.243564356435643816e+02 -7.463273670772808899e+00
1.243924392439244002e+02 -7.461332465858611762e+00
1.244284428442844472e+02 -7.459387699445182207e+00
1.244644464446444658e+02 -7.457439371686917617e+00
1.245004500450045128e+02 -7.455487509925799117e+00
1.245364536453645599e+02 -7.453532114304215916e+00
1.245724572457245785e+02 -7.451573156445562063e+00
1.246084608460846255e+02 -7.449610666365241940e+00
1.246444644464446441e+02 -7.447644640164786445e+00
1.246804680468046911e+02 -7.445675056232453848e+00
1.247164716471647239e+02 -7.443701936470534797e+00
1.247524752475247567e+02 -7.441725259313113128e+00
1.247884788478847895e+02 -7.439745047991140225e+00
1.248244824482448365e+02 -7.437761302645499839e+00
1.248604860486048693e+02 -7.435774000414390628e+00
1.248964896489649021e+02 -7.433783164480545658e+00
1.249324932493249349e+02 -7.431788770634371488e+00
1.249684968496849677e+02 -7.429790843403669243e+00
1.250045004500450148e+02 -7.427789360002156727e+00
1.250405040504050334e+02 -7.425784343548088806e+00
1.250765076507650804e+02 -7.423775771293148473e+00
1.251125112511251274e+02 -7.421763666323325737e+00
1.251485148514851460e+02 -7.419748030202335976e+00
1.251845184518451930e+02 -7.417728837422078669e+00
1.252205220522052116e+02 -7.415706113844993119e+00
1.252565256525652586e+02 -7.413679833984275547e+00
1.252925292529253056e+02 -7.411649999466208172e+00
1.253285328532853242e+02 -7.409616633279815900e+00
1.253645364536453712e+02 -7.407579737022015109e+00
1.254005400540053898e+02 -7.405539286688396672e+00
1.254365436543654369e+02 -7.403495306662823516e+00
1.254725472547254839e+02 -7.401447771523071317e+00
1.255085508550855025e+02 -7.399396682928855107e+00
1.255445544554455495e+02 -7.397342065227702435e+00
1.255805580558055965e+02 -7.395283918602202355e+00
1.256165616561656151e+02 -7.393222217673361740e+00
1.256525652565256621e+02 -7.391156964123209328e+00
1.256885688568856807e+02 -7.389088182250750592e+00
1.257245724572457277e+02 -7.387015873720865322e+00
1.257605760576057747e+02 -7.384939987685264384e+00
1.257965796579657933e+02 -7.382860597981413697e+00
1.258325832583258403e+02 -7.380777632709414782e+00
1.258685868586858874e+02 -7.378691140151945049e+00
1.259045904590459060e+02 -7.376601122001694932e+00
1.259405940594059530e+02 -7.374507551488497015e+00
1.259765976597659716e+02 -7.372410430344683796e+00
1.260126012601260186e+02 -7.370309784269493569e+00
1.260486048604860656e+02 -7.368205586513215444e+00
1.260846084608460842e+02 -7.366097865782720078e+00
1.261206120612061312e+02 -7.363986593832138716e+00
1.261566156615661498e+02 -7.361871772421819671e+00
1.261926192619261968e+02 -7.359753427210492305e+00
1.262286228622862438e+02 -7.357631531482693887e+00
1.262646264626462624e+02 -7.355506113946263191e+00
1.263006300630063095e+02 -7.353377147911868583e+00
1.263366336633663565e+02 -7.351244633633242209e+00
1.263726372637263751e+02 -7.349108596728453513e+00
1.264086408640864221e+02 -7.346969012071986604e+00
1.264446444644464407e+02 -7.344825879921974554e+00
1.264806480648064877e+02 -7.342679225871934889e+00
1.265166516651665347e+02 -7.340529024829732130e+00
1.265526552655265533e+02 -7.338375278629911236e+00
1.265886588658866003e+02 -7.336218011277645168e+00
1.266246624662466473e+02 -7.334057197714233922e+00
1.266606660666066659e+02 -7.331892863492024404e+00
1.266966696669667130e+02 -7.329724959887591318e+00
1.267326732673267315e+02 -7.327553536151721225e+00
1.267686768676867786e+02 -7.325378594123590048e+00
1.268046804680468256e+02 -7.323200081965193675e+00
1.268406840684068442e+02 -7.321018050453680814e+00
1.268766876687668912e+02 -7.318832476218208427e+00
1.269126912691269098e+02 -7.316643384765730396e+00
1.269486948694869568e+02 -7.314450749533171425e+00
1.269846984698470038e+02 -7.312254570800774900e+00
1.270207020702070224e+02 -7.310054852102647160e+00
1.270567056705670694e+02 -7.307851615664528566e+00
1.270927092709271164e+02 -7.305644836573772061e+00
1.271287128712871350e+02 -7.303434518393742358e+00
1.271647164716471821e+02 -7.301220658151817311e+00
1.272007200720072007e+02 -7.299003282922914337e+00
1.272367236723672477e+02 -7.296782367851964324e+00
1.272727272727272947e+02 -7.294557911588658072e+00
1.273087308730873133e+02 -7.292329917745493439e+00
1.273447344734473603e+02 -7.290098408414985798e+00
1.273807380738073931e+02 -7.287863360442774052e+00
1.274167416741674259e+02 -7.285624775811512244e+00
1.274527452745274587e+02 -7.283382651494102689e+00
1.274887488748874915e+02 -7.281137014531569918e+00
1.275247524752475243e+02 -7.278887816794870069e+00
1.275607560756075713e+02 -7.276635107033763816e+00
1.275967596759676042e+02 -7.274378858814738003e+00
1.276327632763276370e+02 -7.272119100858353669e+00
1.276687668766876698e+02 -7.269855781748603363e+00
1.277047704770477026e+02 -7.267588953542695407e+00
1.277407740774077496e+02 -7.265318588139511924e+00
1.277767776777677682e+02 -7.263044689279588795e+00
1.278127812781278152e+02 -7.260767255585339974e+00
1.278487848784878622e+02 -7.258486289107636047e+00
1.278847884788478808e+02 -7.256201813413091450e+00
1.279207920792079278e+02 -7.253913803864441512e+00
1.279567956795679464e+02 -7.251622262529582308e+00
1.279927992799279934e+02 -7.249327188017845813e+00
1.280288028802880547e+02 -7.247028582408604258e+00
1.280648064806480591e+02 -7.244726446052609070e+00
1.281008100810081203e+02 -7.242420777551408229e+00
1.281368136813681531e+02 -7.240111602125043788e+00
1.281728172817281859e+02 -7.237798873867324900e+00
1.282088208820882187e+02 -7.235482639368313151e+00
1.282448244824482515e+02 -7.233162874095296679e+00
1.282808280828082843e+02 -7.230839581939161320e+00
1.283168316831683455e+02 -7.228512759722356407e+00
1.283528352835283499e+02 -7.226182409575548249e+00
1.283888388838884111e+02 -7.223848556670993126e+00
1.284248424842484155e+02 -7.221511149961223452e+00
1.284608460846084768e+02 -7.219170218204431499e+00
1.284968496849685096e+02 -7.216825782965999636e+00
1.285328532853285424e+02 -7.214477823408689261e+00
1.285688568856885752e+02 -7.212126311550870916e+00
1.286048604860486364e+02 -7.209771300895708279e+00
1.286408640864086408e+02 -7.207412763437832659e+00
1.286768676867687020e+02 -7.205050703176905103e+00
1.287128712871287064e+02 -7.202685118682465415e+00
1.287488748874887676e+02 -7.200316010334754324e+00
1.287848784878488004e+02 -7.197943378515618384e+00
1.288208820882088332e+02 -7.195567223608478002e+00
1.288568856885688660e+02 -7.193187545998257271e+00
1.288928892889288988e+02 -7.190804347914015793e+00
1.289288928892889317e+02 -7.188417627909721830e+00
1.289648964896489645e+02 -7.186027388225808110e+00
1.290009000900089973e+02 -7.183633627411126987e+00
1.290369036903690301e+02 -7.181236345858491354e+00
1.290729072907290913e+02 -7.178835570437657410e+00
1.291089108910890957e+02 -7.176431250455115318e+00
1.291449144914491569e+02 -7.174023410930912448e+00
1.291809180918091613e+02 -7.171612056015775671e+00
1.292169216921692225e+02 -7.169197180495477717e+00
1.292529252925292553e+02 -7.166778790412309696e+00
1.292889288928892881e+02 -7.164356882418521089e+00
1.293249324932493209e+02 -7.161931481458718274e+00
1.293609360936093822e+02 -7.159502540747884503e+00
1.293969396939693866e+02 -7.157070085256783010e+00
1.294329432943294478e+02 -7.154634115408071260e+00
1.294689468946894522e+02 -7.152194631626136889e+00
1.295049504950495134e+02 -7.149751607936891240e+00
1.295409540954095462e+02 -7.147305095656701468e+00
1.295769576957695790e+02 -7.144855070717521350e+00
1.296129612961296118e+02 -7.142401533550023274e+00
1.296489648964896730e+02 -7.139944460141884441e+00
1.296849684968496774e+02 -7.137483899826790434e+00
1.297209720972097386e+02 -7.135019804161561119e+00
1.297569756975697430e+02 -7.132552222440899037e+00
1.297929792979298043e+02 -7.130081106267042834e+00
1.298289828982898371e+02 -7.127606480503864361e+00
1.298649864986498699e+02 -7.125128345593257251e+00
1.299009900990099027e+02 -7.122646701978768036e+00
1.299369936993699355e+02 -7.120161552068839939e+00
1.299729972997299683e+02 -7.117672892387789219e+00
1.300090009000900295e+02 -7.115180727314730724e+00
1.300450045004500339e+02 -7.112685031008394887e+00
1.300810081008100951e+02 -7.110185854566860364e+00
1.301170117011701279e+02 -7.107683147826496572e+00
1.301530153015301607e+02 -7.105176935570057140e+00
1.301890189018901935e+02 -7.102667244531758683e+00
1.302250225022502264e+02 -7.100154000329697901e+00
1.302610261026102592e+02 -7.097637276279376906e+00
1.302970297029703204e+02 -7.095117050561782435e+00
1.303330333033303248e+02 -7.092593299409926999e+00
1.303690369036903860e+02 -7.090066069783199865e+00
1.304050405040504188e+02 -7.087535315691008364e+00
1.304410441044104516e+02 -7.085001059834549864e+00
1.304770477047704844e+02 -7.082463280509641912e+00
1.305130513051305172e+02 -7.079922026609425600e+00
1.305490549054905500e+02 -7.077377272374791417e+00
1.305850585058506113e+02 -7.074828996151302896e+00
1.306210621062106156e+02 -7.072277222616119907e+00
1.306570657065706769e+02 -7.069721952259277131e+00
1.306930693069306813e+02 -7.067163159387209070e+00
1.307290729072907425e+02 -7.064600894815691312e+00
1.307650765076507753e+02 -7.062035112840660211e+00
1.308010801080108081e+02 -7.059465833979161609e+00
1.308370837083708409e+02 -7.056893060784494409e+00
1.308730873087309021e+02 -7.054316793756667536e+00
1.309090909090909065e+02 -7.051737009327795569e+00
1.309450945094509677e+02 -7.049153734172326047e+00
1.309810981098109721e+02 -7.046566964639363384e+00
1.310171017101710333e+02 -7.043976703311213505e+00
