# azimuth (deg) eta (deg)
2.008280828082808398e+02 -8.909771564914579756e+01
2.008640864086408726e+02 -8.913098238546186280e+01
2.009000900090009054e+02 -8.916418954992043666e+01
2.009360936093609382e+02 -8.919733778299104188e+01
2.009720972097209710e+02 -8.923042739249774513e+01
2.010081008100810323e+02 -8.926345835524703887e+01
2.010441044104410366e+02 -8.929643130316851796e+01
2.010801080108010979e+02 -8.932934653728547403e+01
2.011161116111611307e+02 -8.936220403050313621e+01
2.011521152115211635e+02 -8.939500440756954447e+01
2.011881188118811963e+02 -8.942774763787647885e+01
2.012241224122412291e+02 -8.946043434049215648e+01
2.012601260126012619e+02 -8.949306448312223949e+01
2.012961296129613231e+02 -8.952563867923190344e+01
2.013321332133213275e+02 -8.955815689255122436e+01
2.013681368136813887e+02 -8.959061973394209133e+01
2.014041404140413931e+02 -8.962302748554317589e+01
2.014401440144014543e+02 -8.965538010815147629e+01
2.014761476147614871e+02 -8.968767820301206939e+01
2.015121512151215200e+02 -8.971992172825474654e+01
2.015481548154815528e+02 -8.975211128035770969e+01
2.015841584158416140e+02 -8.978424713392426781e+01
2.016201620162016184e+02 -8.981632924260946993e+01
2.016561656165616796e+02 -8.984835787725764078e+01
2.016921692169216840e+02 -8.988033362731461295e+01
2.017281728172817452e+02 -8.991225675906959225e+01
2.017641764176417780e+02 -8.994412722059574605e+01
2.018001800180018108e+02 -8.997594559335277609e+01
2.018361836183618436e+02 8.999228817644241474e+01
2.018721872187219049e+02 8.996057351295151250e+01
2.019081908190819092e+02 8.992891015621887618e+01
2.019441944194419705e+02 8.989729816585557387e+01
2.019801980198019749e+02 8.986573728429470975e+01
2.020162016201620361e+02 8.983422694389486196e+01
2.020522052205220689e+02 8.980276689249797073e+01
2.020882088208821017e+02 8.977135719313439211e+01
2.021242124212421345e+02 8.973999728401375364e+01
2.021602160216021673e+02 8.970868722924987537e+01
2.021962196219622001e+02 8.967742647126233635e+01
2.022322232223222613e+02 8.964621476703700864e+01
2.022682268226822657e+02 8.961505218392311178e+01
2.023042304230423269e+02 8.958393847996823922e+01
2.023402340234023598e+02 8.955287310639690190e+01
2.023762376237623926e+02 8.952185582526156793e+01
2.024122412241224254e+02 8.949088670863302752e+01
2.024482448244824582e+02 8.945996521376868316e+01
2.024842484248424910e+02 8.942909141420003039e+01
2.025202520252025522e+02 8.939826477058770138e+01
2.025562556255625566e+02 8.936748535899504020e+01
2.025922592259226178e+02 8.933675264399001037e+01
2.026282628262826506e+02 8.930606670357033749e+01
2.026642664266426834e+02 8.927542700670737474e+01
2.027002700270027162e+02 8.924483363219499665e+01
2.027362736273627490e+02 8.921428605335688644e+01
2.027722772277227818e+02 8.918378404774395563e+01
2.028082808280828147e+02 8.915332769856681239e+01
2.028442844284428475e+02 8.912291678581394194e+01
2.028802880288028803e+02 8.909255048748940453e+01
2.029162916291629131e+02 8.906222949277425016e+01
2.029522952295229743e+02 8.903195298285652370e+01
2.029882988298830071e+02 8.900172074402229327e+01
2.030243024302430399e+02 8.897153286530740957e+01
2.030603060306030727e+02 8.894138883436400533e+01
2.030963096309631055e+02 8.891128874084110123e+01
2.031323132313231383e+02 8.888123207808641268e+01
2.031683168316831711e+02 8.885121893579285768e+01
2.032043204320432039e+02 8.882124881133437100e+01
2.032403240324032367e+02 8.879132149954163822e+01
2.032763276327632980e+02 8.876143739124213994e+01
2.033123312331233024e+02 8.873159539323025058e+01
2.033483348334833636e+02 8.870179589783145957e+01
2.033843384338433964e+02 8.867203870508500074e+01
2.034203420342034292e+02 8.864232332096976563e+01
2.034563456345634620e+02 8.861264954825807649e+01
2.034923492349234948e+02 8.858301748530057296e+01
2.035283528352835276e+02 8.855342693696776735e+01
2.035643564356435888e+02 8.852387741478732153e+01
2.036003600360035932e+02 8.849436872838357715e+01
2.036363636363636545e+02 8.846490097745950720e+01
2.036723672367236588e+02 8.843547397157726664e+01
2.037083708370837201e+02 8.840608723026979021e+01
2.037443744374437529e+02 8.837674056567021807e+01
2.037803780378037857e+02 8.834743408186368185e+01
2.038163816381638185e+02 8.831816759244006221e+01
2.038523852385238797e+02 8.828894033325985902e+01
2.038883888388838841e+02 8.825975299023924947e+01
2.039243924392439453e+02 8.823060480084728852e+01
2.039603960396039497e+02 8.820149558491256414e+01
2.039963996399640109e+02 8.817242545051553293e+01
2.040324032403240437e+02 8.814339393056577876e+01
2.040684068406840765e+02 8.811440113442047561e+01
2.041044104410441093e+02 8.808544688437670800e+01
2.041404140414041706e+02 8.805653071730135650e+01
2.041764176417641750e+02 8.802765245938043392e+01
2.042124212421242362e+02 8.799881222244597723e+01
2.042484248424842406e+02 8.797000954825549002e+01
2.042844284428443018e+02 8.794124454984054751e+01
2.043204320432043346e+02 8.791251705519376003e+01
2.043564356435643674e+02 8.788382661088523662e+01
2.043924392439244002e+02 8.785517304817349782e+01
2.044284428442844330e+02 8.782655648291809314e+01
2.044644464446444658e+02 8.779797674759845449e+01
2.045004500450045271e+02 8.776943339339949546e+01
2.045364536453645314e+02 8.774092625599708128e+01
2.045724572457245927e+02 8.771245545347211703e+01
2.046084608460846255e+02 8.768402082217357929e+01
2.046444644464446583e+02 8.765562191877685905e+01
2.046804680468046911e+02 8.762725858275690882e+01
2.047164716471647239e+02 8.759893093383048779e+01
2.047524752475247567e+02 8.757063881260013716e+01
2.047884788478848179e+02 8.754238178110436763e+01
2.048244824482448223e+02 8.751415996109413697e+01
2.048604860486048835e+02 8.748597291675312704e+01
2.048964896489649163e+02 8.745782077132240317e+01
2.049324932493249491e+02 8.742970309207915136e+01
2.049684968496849820e+02 8.740161972577264748e+01
2.050045004500450148e+02 8.737357107269950518e+01
2.050405040504050476e+02 8.734555642661317165e+01
2.050765076507651088e+02 8.731757563737367889e+01
2.051125112511251132e+02 8.728962883011513441e+01
2.051485148514851744e+02 8.726171558071554557e+01
2.051845184518451788e+02 8.723383601426147038e+01
2.052205220522052400e+02 8.720598970911612469e+01
2.052565256525652728e+02 8.717817679222869742e+01
2.052925292529253056e+02 8.715039711687742852e+01
2.053285328532853384e+02 8.712265026461660966e+01
2.053645364536453997e+02 8.709493609154273486e+01
2.054005400540054040e+02 8.706725472586694536e+01
2.054365436543654653e+02 8.703960602462464635e+01
2.054725472547254697e+02 8.701198957417227575e+01
2.055085508550855309e+02 8.698440550397991444e+01
2.055445544554455637e+02 8.695685340323846901e+01
2.055805580558055965e+02 8.692933340270384690e+01
2.056165616561656293e+02 8.690184509342661556e+01
2.056525652565256621e+02 8.687438860648899208e+01
2.056885688568856949e+02 8.684696380397598148e+01
2.057245724572457277e+02 8.681957028086145556e+01
2.057605760576057605e+02 8.679220790188931289e+01
2.057965796579657933e+02 8.676487679921827123e+01
2.058325832583258546e+02 8.673757683936482010e+01
2.058685868586858589e+02 8.671030762041942808e+01
2.059045904590459202e+02 8.668306927658476013e+01
2.059405940594059530e+02 8.665586140910380664e+01
2.059765976597659858e+02 8.662868415335789507e+01
2.060126012601260186e+02 8.660153711232339901e+01
2.060486048604860514e+02 8.657442042162622897e+01
2.060846084608460842e+02 8.654733395150383046e+01
2.061206120612061454e+02 8.652027730910180026e+01
2.061566156615661498e+02 8.649325036671594091e+01
2.061926192619262110e+02 8.646625326133074907e+01
2.062286228622862154e+02 8.643928586599892583e+01
2.062646264626462767e+02 8.641234779165978352e+01
2.063006300630063095e+02 8.638543917627765723e+01
2.063366336633663423e+02 8.635855989496766938e+01
2.063726372637263751e+02 8.633170956179873201e+01
2.064086408640864363e+02 8.630488805431514265e+01
2.064446444644464407e+02 8.627809551173589853e+01
2.064806480648065019e+02 8.625133181185903197e+01
2.065166516651665063e+02 8.622459657240000297e+01
2.065526552655265675e+02 8.619788993437470026e+01
2.065886588658866003e+02 8.617121151706848536e+01
2.066246624662466331e+02 8.614456146163385597e+01
2.066606660666066659e+02 8.611793964912435229e+01
2.066966696669666987e+02 8.609134570269897324e+01
2.067326732673267315e+02 8.606477976347696313e+01
2.067686768676867928e+02 8.603824145702118642e+01
2.068046804680467972e+02 8.601173092500427231e+01
2.068406840684068584e+02 8.598524779492802850e+01
2.068766876687668912e+02 8.595879220944125620e+01
2.069126912691269240e+02 8.593236405353698615e+01
2.069486948694869568e+02 8.590596295759034717e+01
2.069846984698469896e+02 8.587958880884279722e+01
2.070207020702070224e+02 8.585324200683083973e+01
2.070567056705670836e+02 8.582692192778959850e+01
2.070927092709270880e+02 8.580062846117981223e+01
2.071287128712871493e+02 8.577436175186744549e+01
2.071647164716471821e+02 8.574812168902900567e+01
2.072007200720072149e+02 8.572190790914044101e+01
2.072367236723672477e+02 8.569572055778530739e+01
2.072727272727272805e+02 8.566955927283537164e+01
2.073087308730873133e+02 8.564342419991191946e+01
2.073447344734473745e+02 8.561731523148976919e+01
2.073807380738073789e+02 8.559123200899608719e+01
2.074167416741674401e+02 8.556517467788096099e+01
2.074527452745274445e+02 8.553914288177307412e+01
2.074887488748875057e+02 8.551313676698303823e+01
2.075247524752475385e+02 8.548715622876052578e+01
2.075607560756075713e+02 8.546120091210397618e+01
2.075967596759676042e+02 8.543527096522213071e+01
2.076327632763276654e+02 8.540936603484807677e+01
2.076687668766876698e+02 8.538348626876036462e+01
2.077047704770477310e+02 8.535763156447821132e+01
2.077407740774077354e+02 8.533180157255642939e+01
2.077767776777677966e+02 8.530599644054022690e+01
2.078127812781278294e+02 8.528021582025866110e+01
2.078487848784878622e+02 8.525445986047174074e+01
2.078847884788478950e+02 8.522872846130130142e+01
2.079207920792079562e+02 8.520302127749235410e+01
2.079567956795679606e+02 8.517733845754048616e+01
2.079927992799280219e+02 8.515167965702173092e+01
2.080288028802880262e+02 8.512604502602073353e+01
2.080648064806480875e+02 8.510043446758831465e+01
2.081008100810081203e+02 8.507484763974363773e+01
2.081368136813681531e+02 8.504928469228011068e+01
2.081728172817281859e+02 8.502374528483009897e+01
2.082088208820882187e+02 8.499822981290864732e+01
2.082448244824482515e+02 8.497273744827138842e+01
2.082808280828082843e+02 8.494726882981736082e+01
2.083168316831683171e+02 8.492182337698095296e+01
2.083528352835283783e+02 8.489640099641631821e+01
2.083888388838884111e+02 8.487100208327031226e+01
2.084248424842484440e+02 8.484562605865833973e+01
2.084608460846084768e+02 8.482027283222565472e+01
2.084968496849685096e+02 8.479494255536275205e+01
2.085328532853285424e+02 8.476963513730383681e+01
2.085688568856885752e+02 8.474435024627081248e+01
2.086048604860486080e+02 8.471908803448771152e+01
2.086408640864086408e+02 8.469384841293545207e+01
2.086768676867687020e+02 8.466863105170902770e+01
2.087128712871287064e+02 8.464343610305793675e+01
2.087488748874887676e+02 8.461826347968332129e+01
2.087848784878487720e+02 8.459311285391571289e+01
2.088208820882088332e+02 8.456798437879253072e+01
2.088568856885688660e+02 8.454287772812030255e+01
2.088928892889288988e+02 8.451779305596485870e+01
2.089288928892889317e+02 8.449273027602126263e+01
2.089648964896489645e+02 8.446768930241370299e+01
2.090009000900089973e+02 8.444266981262305194e+01
2.090369036903690585e+02 8.441767172289389976e+01
2.090729072907290629e+02 8.439269542436252891e+01
2.091089108910891241e+02 8.436774035843164654e+01
2.091449144914491569e+02 8.434280644220201850e+01
2.091809180918091897e+02 8.431789383067103927e+01
2.092169216921692225e+02 8.429300244010853760e+01
2.092529252925292553e+02 8.426813218946027462e+01
2.092889288928892881e+02 8.424328276071321397e+01
2.093249324932493494e+02 8.421845430853753101e+01
2.093609360936093537e+02 8.419364675269184772e+01
2.093969396939694150e+02 8.416885977685970488e+01
2.094329432943294478e+02 8.414409353713425332e+01
2.094689468946894806e+02 8.411934771856563486e+01
2.095049504950495134e+02 8.409462247706437665e+01
2.095409540954095462e+02 8.406991773358427622e+01
2.095769576957695790e+02 8.404523340909369722e+01
2.096129612961296402e+02 8.402056919244705568e+01
2.096489648964896446e+02 8.399592523954768808e+01
2.096849684968497058e+02 8.397130124020547726e+01
2.097209720972097102e+02 8.394669735013023626e+01
2.097569756975697715e+02 8.392211349253813069e+01
2.097929792979298043e+02 8.389754959137800938e+01
2.098289828982898371e+02 8.387300533907746569e+01
2.098649864986498699e+02 8.384848089167785190e+01
2.099009900990099311e+02 8.382397594326020851e+01
2.099369936993699355e+02 8.379949065002156772e+01
2.099729972997299967e+02 8.377502493771552849e+01
2.100090009000900011e+02 8.375057873137460263e+01
2.100450045004500623e+02 8.372615172798619199e+01
2.100810081008100951e+02 8.370174408439777380e+01
2.101170117011701279e+02 8.367735549777873416e+01
2.101530153015301607e+02 8.365298612511521981e+01
2.101890189018902220e+02 8.362863589425701605e+01
2.102250225022502264e+02 8.360430473233671478e+01
2.102610261026102876e+02 8.357999234007189671e+01
2.102970297029702920e+02 8.355569887399995821e+01
2.103330333033303532e+02 8.353142426368172835e+01
2.103690369036903860e+02 8.350716821061043049e+01
2.104050405040504188e+02 8.348293087220605457e+01
2.104410441044104516e+02 8.345871217832500122e+01
2.104770477047704844e+02 8.343451183262304482e+01
2.105130513051305172e+02 8.341033021859860241e+01
2.105490549054905784e+02 8.338616658900629375e+01
2.105850585058505828e+02 8.336202155343660536e+01
2.106210621062106441e+02 8.333789459132226796e+01
2.106570657065706769e+02 8.331378586114063012e+01
2.106930693069307097e+02 8.328969529398267468e+01
2.107290729072907425e+02 8.326562259901045593e+01
2.107650765076507753e+02 8.324156793278615396e+01
2.108010801080108081e+02 8.321753100562317229e+01
2.108370837083708693e+02 8.319351219768381611e+01
2.108730873087308737e+02 8.316951099604996500e+01
2.109090909090909349e+02 8.314552755814318630e+01
2.109450945094509677e+02 8.312156159587857474e+01
2.109810981098110005e+02 8.309761348887570875e+01
2.110171017101710333e+02 8.307368250534425158e+01
2.110531053105310662e+02 8.304976924784016035e+01
2.110891089108910990e+02 8.302587320707010576e+01
2.111251125112511318e+02 8.300199476309252589e+01
2.111611161116111646e+02 8.297813318710257136e+01
2.111971197119711974e+02 8.295428908037108329e+01
2.112331233123312302e+02 8.293046193719588643e+01
2.112691269126912630e+02 8.290665191568683667e+01
2.113051305130513242e+02 8.288285895309286389e+01
2.113411341134113570e+02 8.285908276708691744e+01
2.113771377137713898e+02 8.283532351586252673e+01
2.114131413141314226e+02 8.281158113752100292e+01
2.114491449144914554e+02 8.278785535135008899e+01
2.114851485148514882e+02 8.276414653413405631e+01
2.115211521152115210e+02 8.274045418752571379e+01
2.115571557155715539e+02 8.271677825085669156e+01
2.115931593159316151e+02 8.269311910086295825e+01
2.116291629162916195e+02 8.266947624089421254e+01
2.116651665166516807e+02 8.264584982932090895e+01
2.117011701170117135e+02 8.262223958880464636e+01
2.117371737173717463e+02 8.259864589514536704e+01
2.117731773177317791e+02 8.257506825478314738e+01
2.118091809180918119e+02 8.255150682583705191e+01
2.118451845184518447e+02 8.252796133366838660e+01
2.118811881188119060e+02 8.250443215281842413e+01
2.119171917191719103e+02 8.248091879246139513e+01
2.119531953195319716e+02 8.245742119549770166e+01
2.119891989198920044e+02 8.243393973638698924e+01
2.120252025202520372e+02 8.241047392593883103e+01
2.120612061206120700e+02 8.238702392329051349e+01
2.120972097209721028e+02 8.236358967131306485e+01
2.121332133213321356e+02 8.234017111375004561e+01
2.121692169216921968e+02 8.231676797986420979e+01
2.122052205220522012e+02 8.229338042819365739e+01
2.122412241224122624e+02 8.227000840322887143e+01
2.122772277227722668e+02 8.224665163570685422e+01
2.123132313231323280e+02 8.222331028417519860e+01
2.123492349234923608e+02 8.219998429355412384e+01
2.123852385238523937e+02 8.217667360931062603e+01
2.124212421242124265e+02 8.215337817654527441e+01
2.124572457245724877e+02 8.213009772872031533e+01
2.124932493249324921e+02 8.210683242408194360e+01
2.125292529252925533e+02 8.208358220935345173e+01
2.125652565256525577e+02 8.206034703059177104e+01
2.126012601260126189e+02 8.203712662315894022e+01
2.126372637263726517e+02 8.201392114558647961e+01
2.126732673267326845e+02 8.199073054493302948e+01
