# azimuth (deg) eta (deg)
9.911791179117912520e+01 -7.375402797586558279e+01
9.915391539153915801e+01 -7.378482769048382295e+01
9.918991899189919081e+01 -7.381563364566510188e+01
9.922592259225923783e+01 -7.384644590255692265e+01
9.926192619261927064e+01 -7.387726446821626780e+01
9.929792979297930344e+01 -7.390808934658529950e+01
9.933393339333933625e+01 -7.393892049518825615e+01
9.936993699369938327e+01 -7.396975797216825299e+01
9.940594059405941607e+01 -7.400060178617358986e+01
9.944194419441944888e+01 -7.403145194273652407e+01
9.947794779477948168e+01 -7.406230839464063820e+01
9.951395139513952870e+01 -7.409317115205577409e+01
9.954995499549956151e+01 -7.412404032606700355e+01
9.958595859585959431e+01 -7.415491581978858449e+01
9.962196219621962712e+01 -7.418579769156511361e+01
9.965796579657967413e+01 -7.421668594853645118e+01
9.969396939693970694e+01 -7.424758054496545867e+01
9.972997299729973975e+01 -7.427848154241375767e+01
9.976597659765977255e+01 -7.430938894647903226e+01
9.980198019801981957e+01 -7.434030270981639887e+01
9.983798379837985237e+01 -7.437122289564173627e+01
9.987398739873988518e+01 -7.440214951114207054e+01
9.990999099909991799e+01 -7.443308250736325249e+01
9.994599459945995079e+01 -7.446402194761154192e+01
9.998199819981999781e+01 -7.449496783752849183e+01
1.000180018001800306e+02 -7.452592018589949419e+01
1.000540054005400634e+02 -7.455687894371205005e+01
1.000900090009000962e+02 -7.458784417282306833e+01
1.001260126012601290e+02 -7.461881582889952824e+01
1.001620162016201618e+02 -7.464979396914948495e+01
1.001980198019801946e+02 -7.468077860396822132e+01
1.002340234023402274e+02 -7.471176974062007048e+01
1.002700270027002745e+02 -7.474276733000544937e+01
1.003060306030603073e+02 -7.477377143573127682e+01
1.003420342034203401e+02 -7.480478200866889438e+01
1.003780378037803729e+02 -7.483579911248564542e+01
1.004140414041404199e+02 -7.486682275291178712e+01
1.004500450045004527e+02 -7.489785293725746840e+01
1.004860486048604855e+02 -7.492888961948219162e+01
1.005220522052205183e+02 -7.495993286180100768e+01
1.005580558055805653e+02 -7.499098266997407336e+01
1.005940594059405981e+02 -7.502203899634501738e+01
1.006300630063006309e+02 -7.505310190479229959e+01
1.006660666066606638e+02 -7.508417134763264755e+01
1.007020702070206966e+02 -7.511524738565390180e+01
1.007380738073807436e+02 -7.514633002622909430e+01
1.007740774077407764e+02 -7.517741927673887403e+01
1.008100810081008092e+02 -7.520851509259745171e+01
1.008460846084608420e+02 -7.523961753155595034e+01
1.008820882088208890e+02 -7.527072654900096893e+01
1.009180918091809218e+02 -7.530184220747543122e+01
1.009540954095409546e+02 -7.533296451282220119e+01
1.009900990099009874e+02 -7.536409347246951995e+01
1.010261026102610344e+02 -7.539522904017258043e+01
1.010621062106210672e+02 -7.542637127701378574e+01
1.010981098109811001e+02 -7.545752013514074008e+01
1.011341134113411329e+02 -7.548867567885540097e+01
1.011701170117011799e+02 -7.551983791562717840e+01
1.012061206120612127e+02 -7.555100679598143643e+01
1.012421242124212455e+02 -7.558218238272894496e+01
1.012781278127812783e+02 -7.561336468494455687e+01
1.013141314131413253e+02 -7.564455365311042101e+01
1.013501350135013581e+02 -7.567574935012737569e+01
1.013861386138613909e+02 -7.570695172961518438e+01
1.014221422142214237e+02 -7.573816090845376436e+01
1.014581458145814565e+02 -7.576937672925380696e+01
1.014941494149415036e+02 -7.580059936447820235e+01
1.015301530153015364e+02 -7.583182871060574826e+01
1.015661566156615692e+02 -7.586306483230262643e+01
1.016021602160216020e+02 -7.589430767993700044e+01
1.016381638163816490e+02 -7.592555731664947416e+01
1.016741674167416818e+02 -7.595681375160771154e+01
1.017101710171017146e+02 -7.598807693513730044e+01
1.017461746174617474e+02 -7.601934693205659244e+01
1.017821782178217944e+02 -7.605062369266251210e+01
1.018181818181818272e+02 -7.608190728024609939e+01
1.018541854185418600e+02 -7.611319770242855043e+01
1.018901890189018928e+02 -7.614449491264203118e+01
1.019261926192619399e+02 -7.617579903007717235e+01
1.019621962196219727e+02 -7.620710989177466388e+01
1.019981998199820055e+02 -7.623842762014223240e+01
1.020342034203420383e+02 -7.626975222125224718e+01
1.020702070207020853e+02 -7.630108370436651910e+01
1.021062106210621181e+02 -7.633242201965498452e+01
1.021422142214221509e+02 -7.636376723067894545e+01
1.021782178217821837e+02 -7.639511929076381591e+01
1.022142214221422165e+02 -7.642647826193940830e+01
1.022502250225022635e+02 -7.645784409591136921e+01
1.022862286228622963e+02 -7.648921691238922449e+01
1.023222322232223291e+02 -7.652059655261177795e+01
1.023582358235823619e+02 -7.655198319080521685e+01
1.023942394239424090e+02 -7.658337672259268913e+01
1.024302430243024418e+02 -7.661477715725662563e+01
1.024662466246624746e+02 -7.664618461317225240e+01
1.025022502250225074e+02 -7.667759892969716873e+01
1.025382538253825544e+02 -7.670902028461701150e+01
1.025742574257425872e+02 -7.674044857178198242e+01
1.026102610261026200e+02 -7.677188385514519098e+01
1.026462646264626528e+02 -7.680332608626247293e+01
1.026822682268226998e+02 -7.683477533074560029e+01
1.027182718271827326e+02 -7.686623153692728749e+01
1.027542754275427654e+02 -7.689769477367747186e+01
1.027902790279027982e+02 -7.692916504403608258e+01
1.028262826282628311e+02 -7.696064230268967776e+01
1.028622862286228639e+02 -7.699212661060360574e+01
1.028982898289828967e+02 -7.702361792243925720e+01
1.029342934293429295e+02 -7.705511630242270371e+01
1.029702970297029765e+02 -7.708662175523018334e+01
1.030063006300630093e+02 -7.711813423548464641e+01
1.030423042304230421e+02 -7.714965380590112431e+01
1.030783078307830749e+02 -7.718118041947590768e+01
1.031143114311431077e+02 -7.721271413738064382e+01
1.031503150315031547e+02 -7.724425497074082614e+01
1.031863186318631875e+02 -7.727580286930692921e+01
1.032223222322232203e+02 -7.730735784094993335e+01
1.032583258325832531e+02 -7.733892000678605427e+01
1.032943294329433002e+02 -7.737048926315894448e+01
1.033303330333033330e+02 -7.740206561475470437e+01
1.033663366336633658e+02 -7.743364912937305178e+01
1.034023402340233986e+02 -7.746523981338741294e+01
1.034383438343834456e+02 -7.749683761966443285e+01
1.034743474347434784e+02 -7.752844260967034984e+01
1.035103510351035112e+02 -7.756005473785234017e+01
1.035463546354635440e+02 -7.759167406734393069e+01
1.035823582358235910e+02 -7.762330054935137014e+01
1.036183618361836238e+02 -7.765493424867584338e+01
1.036543654365436566e+02 -7.768657517335577722e+01
1.036903690369036894e+02 -7.771822327455727475e+01
1.037263726372637223e+02 -7.774987861878311435e+01
1.037623762376237693e+02 -7.778154115556355919e+01
1.037983798379838021e+02 -7.781321094985175080e+01
1.038343834383438349e+02 -7.784488800972887645e+01
1.038703870387038677e+02 -7.787657228629487349e+01
1.039063906390639147e+02 -7.790826378758244175e+01
1.039423942394239475e+02 -7.793996258027932811e+01
1.039783978397839803e+02 -7.797166866927595663e+01
1.040144014401440131e+02 -7.800338200884516482e+01
1.040504050405040601e+02 -7.803510266254050975e+01
1.040864086408640929e+02 -7.806683063850330484e+01
1.041224122412241258e+02 -7.809856583059841739e+01
1.041584158415841586e+02 -7.813030841834685702e+01
1.041944194419442056e+02 -7.816205829722450460e+01
1.042304230423042384e+02 -7.819381552931913859e+01
1.042664266426642712e+02 -7.822558006720069557e+01
1.043024302430243040e+02 -7.825735192061397072e+01
1.043384338433843510e+02 -7.828913121062656444e+01
1.043744374437443838e+02 -7.832091782930609725e+01
1.044104410441044166e+02 -7.835271178804161707e+01
1.044464446444644494e+02 -7.838451315071759495e+01
1.044824482448244822e+02 -7.841632186821001937e+01
1.045184518451845292e+02 -7.844813800608162069e+01
1.045544554455445621e+02 -7.847996157258656069e+01
1.045904590459045949e+02 -7.851179251856181907e+01
1.046264626462646277e+02 -7.854363085221383756e+01
1.046624662466246747e+02 -7.857547669669715162e+01
1.046984698469847075e+02 -7.860732988951355082e+01
1.047344734473447403e+02 -7.863919055061407448e+01
1.047704770477047731e+02 -7.867105868992693729e+01
1.048064806480648201e+02 -7.870293431739051471e+01
1.048424842484248529e+02 -7.873481732292670188e+01
1.048784878487848857e+02 -7.876670789078568191e+01
1.049144914491449185e+02 -7.879860591088305455e+01
1.049504950495049656e+02 -7.883051139312794930e+01
1.049864986498649984e+02 -7.886242440510541485e+01
1.050225022502250312e+02 -7.889434495193448527e+01
1.050585058505850640e+02 -7.892627298753370724e+01
1.050945094509451110e+02 -7.895820851697261844e+01
1.051305130513051438e+02 -7.899015160958614956e+01
1.051665166516651766e+02 -7.902210227052525227e+01
1.052025202520252094e+02 -7.905406045366025580e+01
1.052385238523852422e+02 -7.908602622191109788e+01
1.052745274527452892e+02 -7.911799952749558429e+01
1.053105310531053220e+02 -7.914998038041696304e+01
1.053465346534653548e+02 -7.918196890156788470e+01
1.053825382538253876e+02 -7.921396492738401207e+01
1.054185418541854347e+02 -7.924596864161195242e+01
1.054545454545454675e+02 -7.927797987568646931e+01
1.054905490549055003e+02 -7.930999881350196290e+01
1.055265526552655331e+02 -7.934202528964063106e+01
1.055625562556255659e+02 -7.937405948651560550e+01
1.055985598559855987e+02 -7.940610123859639202e+01
1.056345634563456315e+02 -7.943815072844455472e+01
1.056705670567056785e+02 -7.947020784849620156e+01
1.057065706570657113e+02 -7.950227260722434153e+01
1.057425742574257441e+02 -7.953434506959888495e+01
1.057785778577857769e+02 -7.956642518929955088e+01
1.058145814581458097e+02 -7.959851302972343490e+01
1.058505850585058568e+02 -7.963060854452660919e+01
1.058865886588658896e+02 -7.966271179716574125e+01
1.059225922592259224e+02 -7.969482279786814161e+01
1.059585958595859552e+02 -7.972694143872926986e+01
1.059945994599460022e+02 -7.975906790305258198e+01
1.060306030603060350e+02 -7.979120208293018379e+01
1.060666066606660678e+02 -7.982334398692506738e+01
1.061026102610261006e+02 -7.985549368031090012e+01
1.061386138613861334e+02 -7.988765111664946517e+01
1.061746174617461804e+02 -7.991981635963658448e+01
1.062106210621062132e+02 -7.995198941957572458e+01
1.062466246624662460e+02 -7.998417018828783398e+01
1.062826282628262788e+02 -8.001635884967006973e+01
1.063186318631863259e+02 -8.004855523707009013e+01
1.063546354635463587e+02 -8.008075953453345619e+01
1.063906390639063915e+02 -8.011297163216720207e+01
1.064266426642664243e+02 -8.014519154026709202e+01
1.064626462646264713e+02 -8.017741932605302679e+01
1.064986498649865041e+02 -8.020965493968481042e+01
1.065346534653465369e+02 -8.024189844844418928e+01
1.065706570657065697e+02 -8.027414980082173201e+01
1.066066606660666167e+02 -8.030640906744883978e+01
1.066426642664266495e+02 -8.033867619514646208e+01
1.066786678667866823e+02 -8.037095119427758050e+01
1.067146714671467151e+02 -8.040323419098658064e+01
1.067506750675067622e+02 -8.043552501630470886e+01
1.067866786678667950e+02 -8.046782379806197127e+01
1.068226822682268278e+02 -8.050013054507910226e+01
1.068586858685868606e+02 -8.053244520739123402e+01
1.068946894689468934e+02 -8.056476779377280195e+01
1.069306930693069404e+02 -8.059709837019646272e+01
1.069666966696669732e+02 -8.062943694716774701e+01
1.070027002700270060e+02 -8.066178347467243270e+01
1.070387038703870388e+02 -8.069413796152201712e+01
1.070747074707470858e+02 -8.072650047381101501e+01
1.071107110711071186e+02 -8.075887096478886917e+01
1.071467146714671514e+02 -8.079124949730979210e+01
1.071827182718271843e+02 -8.082363602625081000e+01
1.072187218721872313e+02 -8.085603061617754861e+01
1.072547254725472641e+02 -8.088843321864101199e+01
1.072907290729072969e+02 -8.092084390157201312e+01
1.073267326732673297e+02 -8.095326261484585473e+01
1.073627362736273767e+02 -8.098568942480100930e+01
1.073987398739874095e+02 -8.101812428294131507e+01
1.074347434743474423e+02 -8.105056719652601771e+01
1.074707470747074751e+02 -8.108301823695042287e+01
1.075067506750675221e+02 -8.111547740990167199e+01
1.075427542754275549e+02 -8.114794460597497050e+01
1.075787578757875877e+02 -8.118042001505031635e+01
1.076147614761476206e+02 -8.121290346515982606e+01
1.076507650765076534e+02 -8.124539514301800125e+01
1.076867686768677004e+02 -8.127789488317485223e+01
1.077227722772277332e+02 -8.131040280986529467e+01
1.077587758775877660e+02 -8.134291893215186064e+01
1.077947794779477988e+02 -8.137544320140942489e+01
1.078307830783078458e+02 -8.140797562665606790e+01
1.078667866786678786e+02 -8.144051627631844781e+01
1.079027902790279114e+02 -8.147306515783724024e+01
1.079387938793879442e+02 -8.150562216309850783e+01
1.079747974797479912e+02 -8.153818747782372611e+01
1.080108010801080241e+02 -8.157076093607399514e+01
1.080468046804680569e+02 -8.160334266088692345e+01
1.080828082808280897e+02 -8.163593266639850299e+01
1.081188118811881367e+02 -8.166853089722752657e+01
1.081548154815481695e+02 -8.170113736746706934e+01
1.081908190819082023e+02 -8.173375214249549003e+01
1.082268226822682351e+02 -8.176637517354919282e+01
1.082628262826282679e+02 -8.179900652773079628e+01
1.082988298829883007e+02 -8.183164615625366878e+01
1.083348334833483335e+02 -8.186429412628176294e+01
1.083708370837083805e+02 -8.189695038900542556e+01
1.084068406840684133e+02 -8.192961495359514856e+01
1.084428442844284461e+02 -8.196228788730692827e+01
1.084788478847884790e+02 -8.199496913962846634e+01
1.085148514851485118e+02 -8.202765878121310550e+01
1.085508550855085446e+02 -8.206035676152615110e+01
1.085868586858685916e+02 -8.209306314794618231e+01
1.086228622862286244e+02 -8.212577783173253465e+01
1.086588658865886572e+02 -8.215850100000571388e+01
1.086948694869486900e+02 -8.219123254402384759e+01
1.087308730873087370e+02 -8.222397247304395762e+01
1.087668766876687698e+02 -8.225672085292620750e+01
1.088028802880288026e+02 -8.228947763806760918e+01
1.088388838883888354e+02 -8.232224283441011892e+01
1.088748874887488824e+02 -8.235501651124954492e+01
1.089108910891089153e+02 -8.238779861960568951e+01
1.089468946894689481e+02 -8.242058922716387315e+01
1.089828982898289809e+02 -8.245338828492130290e+01
1.090189018901890279e+02 -8.248619586062461906e+01
1.090549054905490607e+02 -8.251901190524860397e+01
1.090909090909090935e+02 -8.255183642647142506e+01
1.091269126912691263e+02 -8.258466949548373748e+01
1.091629162916291591e+02 -8.261751105987390531e+01
1.091989198919892061e+02 -8.265036112902420484e+01
1.092349234923492389e+02 -8.268321977422009184e+01
1.092709270927092717e+02 -8.271608700492893718e+01
1.093069306930693045e+02 -8.274896270843264290e+01
1.093429342934293516e+02 -8.278184707492707162e+01
1.093789378937893844e+02 -8.281473993474887152e+01
1.094149414941494172e+02 -8.284764141624056322e+01
1.094509450945094500e+02 -8.288055152891718080e+01
1.094869486948694970e+02 -8.291347016325455854e+01
1.095229522952295298e+02 -8.294639744775173540e+01
1.095589558955895626e+02 -8.297933339363547134e+01
1.095949594959495954e+02 -8.301227794834939289e+01
1.096309630963096424e+02 -8.304523112307693111e+01
1.096669666966696752e+02 -8.307819298443376965e+01
1.097029702970297080e+02 -8.311116348656176456e+01
1.097389738973897408e+02 -8.314414269445398986e+01
1.097749774977497879e+02 -8.317713056054712695e+01
1.098109810981098207e+02 -8.321012709270624441e+01
1.098469846984698535e+02 -8.324313236275541783e+01
1.098829882988298863e+02 -8.327614631804311784e+01
1.099189918991899191e+02 -8.330916896814831318e+01
1.099549954995499661e+02 -8.334220038499046268e+01
1.099909990999099989e+02 -8.337524051588184193e+01
1.100270027002700317e+02 -8.340828943111689853e+01
1.100630063006300645e+02 -8.344134708136101608e+01
1.100990099009901115e+02 -8.347441347455503546e+01
1.101350135013501443e+02 -8.350748868108691170e+01
1.101710171017101771e+02 -8.354057264989927489e+01
1.102070207020702099e+02 -8.357366539234156733e+01
1.102430243024302570e+02 -8.360676697720586503e+01
1.102790279027902898e+02 -8.363987735509232380e+01
1.103150315031503226e+02 -8.367299659316208249e+01
1.103510351035103554e+02 -8.370612464368538497e+01
1.103870387038704024e+02 -8.373926151467928491e+01
1.104230423042304352e+02 -8.377240727847558333e+01
1.104590459045904680e+02 -8.380556188223374647e+01
1.104950495049505008e+02 -8.383872533399807025e+01
1.105310531053105478e+02 -8.387189770958474355e+01
1.105670567056705806e+02 -8.390507895272813244e+01
1.106030603060306134e+02 -8.393826913761367337e+01
1.106390639063906463e+02 -8.397146821134265338e+01
1.106750675067506791e+02 -8.400467618370427658e+01
1.107110711071107261e+02 -8.403789312558690483e+01
1.107470747074707589e+02 -8.407111898575354303e+01
