# azimuth (deg) eta (deg)
2.171017101710170891e+02 7.527217999495218237e+01
2.171377137713771504e+02 7.525475584690585151e+01
2.171737173717371832e+02 7.523733311219012876e+01
2.172097209720972160e+02 7.521991197203034574e+01
2.172457245724572488e+02 7.520249241768431148e+01
2.172817281728173100e+02 7.518507444242608528e+01
2.173177317731773144e+02 7.516765803757455444e+01
2.173537353735373756e+02 7.515024319596368230e+01
2.173897389738973800e+02 7.513282990995865873e+01
2.174257425742574412e+02 7.511541798518730673e+01
2.174617461746174740e+02 7.509800778779370489e+01
2.174977497749775068e+02 7.508059912278118020e+01
2.175337533753375396e+02 7.506319179692265209e+01
2.175697569756975724e+02 7.504578617529845985e+01
2.176057605760576052e+02 7.502838187824173133e+01
2.176417641764176665e+02 7.501097926915912240e+01
2.176777677767776709e+02 7.499357797065083275e+01
2.177137713771377321e+02 7.497617834542137416e+01
2.177497749774977649e+02 7.495878001590889994e+01
2.177857785778577977e+02 7.494138316021209789e+01
2.178217821782178305e+02 7.492398795474731799e+01
2.178577857785778633e+02 7.490659402411485246e+01
2.178937893789378961e+02 7.488920154497199633e+01
2.179297929792979573e+02 7.487181051008978727e+01
2.179657965796579617e+02 7.485442091273891663e+01
2.180018001800180230e+02 7.483703274526602911e+01
2.180378037803780558e+02 7.481964600099058771e+01
2.180738073807380886e+02 7.480226067184321437e+01
2.181098109810981214e+02 7.478487675166397253e+01
2.181458145814581542e+02 7.476749423290617358e+01
2.181818181818181870e+02 7.475011310898528905e+01
2.182178217821782482e+02 7.473273337194186183e+01
2.182538253825382526e+02 7.471535501570660642e+01
2.182898289828983138e+02 7.469797803283735504e+01
2.183258325832583182e+02 7.468060241638228547e+01
2.183618361836183794e+02 7.466322815941438762e+01
2.183978397839784122e+02 7.464585507376047246e+01
2.184338433843384450e+02 7.462848351526346846e+01
2.184698469846984779e+02 7.461111329561781247e+01
2.185058505850585391e+02 7.459374440799373929e+01
2.185418541854185435e+02 7.457637666503326557e+01
2.185778577857786047e+02 7.455901042123534239e+01
2.186138613861386091e+02 7.454164548865693973e+01
2.186498649864986703e+02 7.452428186147047029e+01
2.186858685868587031e+02 7.450691935222160112e+01
2.187218721872187359e+02 7.448955831452661869e+01
2.187578757875787687e+02 7.447219856170532637e+01
2.187938793879388300e+02 7.445484008711542856e+01
2.188298829882988343e+02 7.443748270456228511e+01
2.188658865886588956e+02 7.442012676677754257e+01
2.189018901890188999e+02 7.440277208654524088e+01
2.189378937893789612e+02 7.438541865865165903e+01
2.189738973897389940e+02 7.436806629725519713e+01
2.190099009900990268e+02 7.435071535287814015e+01
2.190459045904590596e+02 7.433336564132059721e+01
2.190819081908190924e+02 7.431601715480006476e+01
2.191179117911791252e+02 7.429866971003352205e+01
2.191539153915391864e+02 7.428132365623153532e+01
2.191899189918991908e+02 7.426397880866116452e+01
2.192259225922592520e+02 7.424663516138768671e+01
2.192619261926192848e+02 7.422929270762554665e+01
2.192979297929793177e+02 7.421195144104756025e+01
2.193339333933393505e+02 7.419461117909143866e+01
2.193699369936993833e+02 7.417727226858906420e+01
2.194059405940594161e+02 7.415993452641679085e+01
2.194419441944194489e+02 7.414259794676183901e+01
2.194779477947794817e+02 7.412526252297328710e+01
2.195139513951395145e+02 7.410792824885133712e+01
2.195499549954995757e+02 7.409059511821800470e+01
2.195859585958595801e+02 7.407326312534011947e+01
2.196219621962196413e+02 7.405593243855467733e+01
2.196579657965796457e+02 7.403860270177654002e+01
2.196939693969397069e+02 7.402127408397872443e+01
2.197299729972997397e+02 7.400394657866549153e+01
2.197659765976597726e+02 7.398662018062402979e+01
2.198019801980198054e+02 7.396929505787898051e+01
2.198379837983798382e+02 7.395197085528673142e+01
2.198739873987398710e+02 7.393464791564684901e+01
2.199099909990999322e+02 7.391732588452663322e+01
2.199459945994599366e+02 7.390000492986986558e+01
2.199819981998199978e+02 7.388268522021718354e+01
2.200180018001800306e+02 7.386536657484762713e+01
2.200540054005400634e+02 7.384804881496772566e+01
2.200900090009000962e+02 7.383073228149473266e+01
2.201260126012601290e+02 7.381341679509357334e+01
2.201620162016201618e+02 7.379610234992725282e+01
2.201980198019802231e+02 7.377878876711915268e+01
2.202340234023402274e+02 7.376147638675044504e+01
2.202700270027002887e+02 7.374416502981898702e+01
2.203060306030603215e+02 7.372685469137660164e+01
2.203420342034203543e+02 7.370954553646642182e+01
2.203780378037803871e+02 7.369223721642153180e+01
2.204140414041404199e+02 7.367492989689321803e+01
2.204500450045004527e+02 7.365762357219924183e+01
2.204860486048605139e+02 7.364031840882174151e+01
2.205220522052205183e+02 7.362301405705908053e+01
2.205580558055805795e+02 7.360571085461442919e+01
2.205940594059405839e+02 7.358840845366941608e+01
2.206300630063006452e+02 7.357110718972427321e+01
2.206660666066606780e+02 7.355380688737173500e+01
2.207020702070207108e+02 7.353650753987238886e+01
2.207380738073807436e+02 7.351920914247874350e+01
2.207740774077408048e+02 7.350191168927901231e+01
2.208100810081008092e+02 7.348461517516444985e+01
2.208460846084608704e+02 7.346731959426047354e+01
2.208820882088208748e+02 7.345002494110293867e+01
2.209180918091809360e+02 7.343273121024510885e+01
2.209540954095409688e+02 7.341543856552068803e+01
2.209900990099010016e+02 7.339814666321973391e+01
2.210261026102610344e+02 7.338085583592777539e+01
2.210621062106210957e+02 7.336356590862212101e+01
2.210981098109811001e+02 7.334627687671188312e+01
2.211341134113411613e+02 7.332898856599599924e+01
2.211701170117011657e+02 7.331170130825479703e+01
2.212061206120612269e+02 7.329441509770877872e+01
2.212421242124212597e+02 7.327712959258944636e+01
2.212781278127812925e+02 7.325984495593917245e+01
2.213141314131413253e+02 7.324256134981574462e+01
2.213501350135013581e+02 7.322527843419214832e+01
2.213861386138613909e+02 7.320799653832089859e+01
2.214221422142214522e+02 7.319071532282580961e+01
2.214581458145814565e+02 7.317343511637568554e+01
2.214941494149415178e+02 7.315615574678871269e+01
2.215301530153015506e+02 7.313887720890664923e+01
2.215661566156615834e+02 7.312159966382641585e+01
2.216021602160216162e+02 7.310432277342110297e+01
2.216381638163816490e+02 7.308704669934444098e+01
2.216741674167416818e+02 7.306977160265181226e+01
2.217101710171017430e+02 7.305249731144330383e+01
2.217461746174617474e+02 7.303522365518078630e+01
2.217821782178218086e+02 7.301795096029530896e+01
2.218181818181818414e+02 7.300067905612644381e+01
2.218541854185418742e+02 7.298340810268518908e+01
2.218901890189019070e+02 7.296613776440882759e+01
2.219261926192619399e+02 7.294886820185392651e+01
2.219621962196219727e+02 7.293159957462729892e+01
2.219981998199820055e+02 7.291433171254317358e+01
2.220342034203420383e+02 7.289706461102534263e+01
2.220702070207020711e+02 7.287979826479524093e+01
2.221062106210621039e+02 7.286253266894961200e+01
2.221422142214221651e+02 7.284526781895513636e+01
2.221782178217821979e+02 7.282800370958129577e+01
2.222142214221422307e+02 7.281074050020853861e+01
2.222502250225022635e+02 7.279347802110176247e+01
2.222862286228622963e+02 7.277621626813977684e+01
2.223222322232223291e+02 7.275895523615513127e+01
2.223582358235823619e+02 7.274169492069917453e+01
2.223942394239423948e+02 7.272443531628748303e+01
2.224302430243024276e+02 7.270717658184562993e+01
2.224662466246624888e+02 7.268991838578210718e+01
2.225022502250224932e+02 7.267266104989658970e+01
2.225382538253825544e+02 7.265540440611994200e+01
2.225742574257425872e+02 7.263814844974079676e+01
2.226102610261026200e+02 7.262089317606279337e+01
2.226462646264626528e+02 7.260363874217601676e+01
2.226822682268226856e+02 7.258638481972072043e+01
2.227182718271827184e+02 7.256913172778543242e+01
2.227542754275427797e+02 7.255187929927438972e+01
2.227902790279027840e+02 7.253462753024275855e+01
2.228262826282628453e+02 7.251737641539983770e+01
2.228622862286228496e+02 7.250012611173150390e+01
2.228982898289829109e+02 7.248287645312043992e+01
2.229342934293429437e+02 7.246562727404081272e+01
2.229702970297029765e+02 7.244837889199224890e+01
2.230063006300630093e+02 7.243113114099838867e+01
2.230423042304230705e+02 7.241388417739014471e+01
2.230783078307830749e+02 7.239663767512715253e+01
2.231143114311431361e+02 7.237939195127900405e+01
2.231503150315031405e+02 7.236214684016982801e+01
2.231863186318632017e+02 7.234490233732697106e+01
2.232223222322232346e+02 7.232765843861987776e+01
2.232583258325832674e+02 7.231041529927016143e+01
2.232943294329433002e+02 7.229317259503433490e+01
2.233303330333033614e+02 7.227593064069102979e+01
2.233663366336633658e+02 7.225868927281429421e+01
2.234023402340234270e+02 7.224144864513823450e+01
2.234383438343834314e+02 7.222420843558217030e+01
2.234743474347434926e+02 7.220696895784482194e+01
2.235103510351035254e+02 7.218972988913985489e+01
2.235463546354635582e+02 7.217249170181774787e+01
2.235823582358235910e+02 7.215525391549994083e+01
2.236183618361836238e+02 7.213801668423199942e+01
2.236543654365436566e+02 7.212078016183420459e+01
2.236903690369037179e+02 7.210354418561412615e+01
2.237263726372637223e+02 7.208630875129431104e+01
2.237623762376237835e+02 7.206907385492512219e+01
2.237983798379838163e+02 7.205183964950529685e+01
2.238343834383438491e+02 7.203460581551929920e+01
2.238703870387038819e+02 7.201737266373824298e+01
2.239063906390639147e+02 7.200014018984475683e+01
2.239423942394239475e+02 7.198290807456491791e+01
2.239783978397840087e+02 7.196567662819190048e+01
2.240144014401440131e+02 7.194844553296017864e+01
2.240504050405040743e+02 7.193121525431203622e+01
2.240864086408641072e+02 7.191398531848244602e+01
2.241224122412241400e+02 7.189675587745654184e+01
2.241584158415841728e+02 7.187952708360784015e+01
2.241944194419442056e+02 7.186229877665506649e+01
2.242304230423042384e+02 7.184507095188050130e+01
2.242664266426642996e+02 7.182784376128522297e+01
2.243024302430243040e+02 7.181061704472629970e+01
2.243384338433843652e+02 7.179339079783115096e+01
2.243744374437443696e+02 7.177616501714513220e+01
2.244104410441044308e+02 7.175893969801833805e+01
2.244464446444644636e+02 7.174171499183130152e+01
2.244824482448244964e+02 7.172449073887756299e+01
2.245184518451845292e+02 7.170726693574195565e+01
2.245544554455445905e+02 7.169004357782766590e+01
2.245904590459045949e+02 7.167282081572645325e+01
2.246264626462646561e+02 7.165559849091074796e+01
2.246624662466246605e+02 7.163837659941377467e+01
2.246984698469847217e+02 7.162115529116626078e+01
2.247344734473447545e+02 7.160393425402602929e+01
2.247704770477047873e+02 7.158671379228697162e+01
2.248064806480648201e+02 7.156949374755619431e+01
2.248424842484248529e+02 7.155227426957591774e+01
2.248784878487848857e+02 7.153505520082315172e+01
2.249144914491449185e+02 7.151783653712078603e+01
2.249504950495049513e+02 7.150061827488143251e+01
2.249864986498649841e+02 7.148340056307522161e+01
2.250225022502250454e+02 7.146618309146874992e+01
2.250585058505850498e+02 7.144896616262236932e+01
2.250945094509451110e+02 7.143174977202478715e+01
2.251305130513051438e+02 7.141453361026049151e+01
2.251665166516651766e+02 7.139731797885275455e+01
2.252025202520252094e+02 7.138010287389295172e+01
2.252385238523852422e+02 7.136288798649648868e+01
2.252745274527452750e+02 7.134567361743803815e+01
2.253105310531053362e+02 7.132845961060783679e+01
2.253465346534653406e+02 7.131124596224940149e+01
2.253825382538254019e+02 7.129403282058751756e+01
2.254185418541854062e+02 7.127682002937744699e+01
2.254545454545454675e+02 7.125960758544749751e+01
2.254905490549055003e+02 7.124239548480440476e+01
2.255265526552655331e+02 7.122518387464909040e+01
2.255625562556255659e+02 7.120797260039853427e+01
2.255985598559856271e+02 7.119076180874600368e+01
2.256345634563456315e+02 7.117355119458379420e+01
2.256705670567056927e+02 7.115634105542652321e+01
2.257065706570656971e+02 7.113913138751067322e+01
2.257425742574257583e+02 7.112192188624713651e+01
2.257785778577857911e+02 7.110471284815324111e+01
2.258145814581458239e+02 7.108750411986989093e+01
2.258505850585058568e+02 7.107029584755075291e+01
2.258865886588658896e+02 7.105308787703472717e+01
2.259225922592259224e+02 7.103588020499567790e+01
2.259585958595859836e+02 7.101867282784866120e+01
2.259945994599459880e+02 7.100146589128890184e+01
2.260306030603060492e+02 7.098425924249482932e+01
2.260666066606660820e+02 7.096705302640464197e+01
2.261026102610261148e+02 7.094984709072927842e+01
2.261386138613861476e+02 7.093264143140839906e+01
2.261746174617461804e+02 7.091543604491779718e+01
2.262106210621062132e+02 7.089823107704692973e+01
2.262466246624662745e+02 7.088102637447641996e+01
2.262826282628262788e+02 7.086382193422888065e+01
2.263186318631863401e+02 7.084661790122893876e+01
2.263546354635463729e+02 7.082941412308072415e+01
2.263906390639064057e+02 7.081221059657283945e+01
2.264266426642664385e+02 7.079500746603292782e+01
2.264626462646264713e+02 7.077780457972338013e+01
2.264986498649865041e+02 7.076060193445816537e+01
2.265346534653465653e+02 7.074339967422686470e+01
2.265706570657065697e+02 7.072619764768909079e+01
2.266066606660666309e+02 7.070899599886325859e+01
2.266426642664266353e+02 7.069179457692278845e+01
2.266786678667866965e+02 7.067459337822307930e+01
2.267146714671467294e+02 7.065739239962810814e+01
2.267506750675067622e+02 7.064019178420778644e+01
2.267866786678667950e+02 7.062299138190623182e+01
2.268226822682268562e+02 7.060579133581823896e+01
2.268586858685868606e+02 7.058859149565311952e+01
2.268946894689469218e+02 7.057139185807143633e+01
2.269306930693069262e+02 7.055419241974284716e+01
2.269666966696669874e+02 7.053699332356298157e+01
2.270027002700270202e+02 7.051979456585833361e+01
2.270387038703870530e+02 7.050259585125098738e+01
2.270747074707470858e+02 7.048539761389451996e+01
2.271107110711071471e+02 7.046819941281219712e+01
2.271467146714671514e+02 7.045100153632166951e+01
2.271827182718272127e+02 7.043380383529682831e+01
2.272187218721872171e+02 7.041660645185655198e+01
2.272547254725472783e+02 7.039940923713075449e+01
2.272907290729073111e+02 7.038221218763963805e+01
2.273267326732673439e+02 7.036501544564551125e+01
2.273627362736273767e+02 7.034781886218868863e+01
2.273987398739874095e+02 7.033062243428756233e+01
2.274347434743474423e+02 7.031342630316856912e+01
2.274707470747074751e+02 7.029623032119178561e+01
2.275067506750675079e+02 7.027903462913289445e+01
2.275427542754275692e+02 7.026183907937098638e+01
2.275787578757876020e+02 7.024464366849954899e+01
2.276147614761476348e+02 7.022744853766435824e+01
2.276507650765076676e+02 7.021025353938939872e+01
2.276867686768677004e+02 7.019305881414268811e+01
2.277227722772277332e+02 7.017586421492958948e+01
2.277587758775877660e+02 7.015866973861413669e+01
2.277947794779477988e+02 7.014147552511623473e+01
2.278307830783078316e+02 7.012428142826551891e+01
2.278667866786678928e+02 7.010708758776672767e+01
2.279027902790278972e+02 7.008989385702049901e+01
2.279387938793879584e+02 7.007270037619214520e+01
2.279747974797479628e+02 7.005550685578653258e+01
2.280108010801080241e+02 7.003831372148691514e+01
2.280468046804680569e+02 7.002112054168439670e+01
2.280828082808280897e+02 7.000392759859093417e+01
2.281188118811881225e+02 6.998673488902761619e+01
2.281548154815481553e+02 6.996954226681991429e+01
2.281908190819081881e+02 6.995234972936887630e+01
2.282268226822682493e+02 6.993515741575885158e+01
2.282628262826282537e+02 6.991796518018720974e+01
2.282988298829883149e+02 6.990077316196253321e+01
2.283348334833483477e+02 6.988358121552884938e+01
2.283708370837083805e+02 6.986638933831771681e+01
2.284068406840684133e+02 6.984919766888431525e+01
2.284428442844284461e+02 6.983200620347638221e+01
2.284788478847884790e+02 6.981481479767025178e+01
2.285148514851485402e+02 6.979762344849800115e+01
