# azimuth (deg) eta (deg)
1.824302430243024276e+02 -2.412953965735125106e+00
1.824662466246624888e+02 -2.398727514574596320e+00
1.825022502250224932e+02 -2.384498905301409621e+00
1.825382538253825544e+02 -2.370268150152990305e+00
1.825742574257425872e+02 -2.356035283497903698e+00
1.826102610261026200e+02 -2.341800293405151390e+00
1.826462646264626528e+02 -2.327563203335776709e+00
1.826822682268227140e+02 -2.313324029663682335e+00
1.827182718271827184e+02 -2.299082769575680363e+00
1.827542754275427797e+02 -2.284839446563220022e+00
1.827902790279027840e+02 -2.270594074898621528e+00
1.828262826282628453e+02 -2.256346666876687390e+00
1.828622862286228781e+02 -2.242097223697275599e+00
1.828982898289829109e+02 -2.227845767044084546e+00
1.829342934293429437e+02 -2.213592311030380788e+00
1.829702970297029765e+02 -2.199336866349367092e+00
1.830063006300630093e+02 -2.185079447034490308e+00
1.830423042304230705e+02 -2.170820054288458589e+00
1.830783078307830749e+02 -2.156558721197029183e+00
1.831143114311431361e+02 -2.142295439422519099e+00
1.831503150315031689e+02 -2.128030232429507951e+00
1.831863186318632017e+02 -2.113763111211926393e+00
1.832223222322232346e+02 -2.099494089563255450e+00
1.832583258325832674e+02 -2.085223168688670192e+00
1.832943294329433002e+02 -2.070950382029261405e+00
1.833303330333033614e+02 -2.056675720951832265e+00
1.833663366336633658e+02 -2.042399220142214755e+00
1.834023402340234270e+02 -2.028120868569914581e+00
1.834383438343834598e+02 -2.013840690946951284e+00
1.834743474347434926e+02 -1.999558709844728499e+00
1.835103510351035254e+02 -1.985274917329569400e+00
1.835463546354635582e+02 -1.970989334130369919e+00
1.835823582358235910e+02 -1.956701975485015010e+00
1.836183618361836238e+02 -1.942412852039915094e+00
1.836543654365436566e+02 -1.928121977104470419e+00
1.836903690369036894e+02 -1.913829362370781384e+00
1.837263726372637223e+02 -1.899535021067080720e+00
1.837623762376237835e+02 -1.885238976828578661e+00
1.837983798379838163e+02 -1.870941219073849693e+00
1.838343834383438491e+02 -1.856641772118107436e+00
1.838703870387038819e+02 -1.842340648396429970e+00
1.839063906390639147e+02 -1.828037871129512881e+00
1.839423942394239475e+02 -1.813733430843577521e+00
1.839783978397839803e+02 -1.799427362453023260e+00
1.840144014401440131e+02 -1.785119655620945434e+00
1.840504050405040459e+02 -1.770810345692212184e+00
1.840864086408641072e+02 -1.756499433664118204e+00
1.841224122412241115e+02 -1.742186932315776149e+00
1.841584158415841728e+02 -1.727872854116283108e+00
1.841944194419442056e+02 -1.713557211538833558e+00
1.842304230423042384e+02 -1.699240028287744897e+00
1.842664266426642712e+02 -1.684921294442078610e+00
1.843024302430243040e+02 -1.670601045078823566e+00
1.843384338433843368e+02 -1.656279281460354857e+00
1.843744374437443980e+02 -1.641956016079992642e+00
1.844104410441044024e+02 -1.627631261618023517e+00
1.844464446444644636e+02 -1.613305041550096020e+00
1.844824482448244680e+02 -1.598977357779046926e+00
1.845184518451845292e+02 -1.584648222128753892e+00
1.845544554455445621e+02 -1.570317647704119857e+00
1.845904590459045949e+02 -1.555985647157162033e+00
1.846264626462646277e+02 -1.541652243551227874e+00
1.846624662466246889e+02 -1.527317438965662078e+00
1.846984698469846933e+02 -1.512981257388386291e+00
1.847344734473447545e+02 -1.498643687660462298e+00
1.847704770477047589e+02 -1.484304766105402296e+00
1.848064806480648201e+02 -1.469964494072321104e+00
1.848424842484248529e+02 -1.455622894854176508e+00
1.848784878487848857e+02 -1.441279969663217697e+00
1.849144914491449185e+02 -1.426935731048081690e+00
1.849504950495049798e+02 -1.412590203776383557e+00
1.849864986498649841e+02 -1.398243388286963818e+00
1.850225022502250454e+02 -1.383895297138865832e+00
1.850585058505850498e+02 -1.369545955257714942e+00
1.850945094509451110e+02 -1.355195362944417115e+00
1.851305130513051438e+02 -1.340843545229861489e+00
1.851665166516651766e+02 -1.326490501189498961e+00
1.852025202520252094e+02 -1.312136246798568662e+00
1.852385238523852422e+02 -1.297780802621722573e+00
1.852745274527452750e+02 -1.283424172265048790e+00
1.853105310531053362e+02 -1.269066378528773020e+00
1.853465346534653406e+02 -1.254707422614763201e+00
1.853825382538254019e+02 -1.240347318518808528e+00
1.854185418541854347e+02 -1.225986100332435269e+00
1.854545454545454675e+02 -1.211623747942044194e+00
1.854905490549055003e+02 -1.197260295358426374e+00
1.855265526552655331e+02 -1.182895755196195831e+00
1.855625562556255659e+02 -1.168530128651062983e+00
1.855985598559856271e+02 -1.154163441433843307e+00
1.856345634563456315e+02 -1.139795694873932286e+00
1.856705670567056927e+02 -1.125426909620279359e+00
1.857065706570657255e+02 -1.111057090353287480e+00
1.857425742574257583e+02 -1.096686259411823849e+00
1.857785778577857911e+02 -1.082314431332880966e+00
1.858145814581458239e+02 -1.067941605491543600e+00
1.858505850585058568e+02 -1.053567794515351208e+00
1.858865886588659180e+02 -1.039193033947689804e+00
1.859225922592259224e+02 -1.024817315607663870e+00
1.859585958595859836e+02 -1.010440650136798402e+00
1.859945994599459880e+02 -9.960630752838248725e-01
1.860306030603060492e+02 -9.816845672118853505e-01
1.860666066606660820e+02 -9.673051729791184439e-01
1.861026102610261148e+02 -9.529248822944449415e-01
1.861386138613861476e+02 -9.385437216443793806e-01
1.861746174617462088e+02 -9.241617014244246642e-01
1.862106210621062132e+02 -9.097788252538484555e-01
1.862466246624662745e+02 -8.953951149251754282e-01
1.862826282628262788e+02 -8.810105716079845717e-01
1.863186318631863401e+02 -8.666252335470974177e-01
1.863546354635463729e+02 -8.522390852948141804e-01
1.863906390639064057e+02 -8.378521589067242648e-01
1.864266426642664385e+02 -8.234644591755163612e-01
1.864626462646264713e+02 -8.090759926542527847e-01
1.864986498649865041e+02 -7.946867808592078530e-01
1.865346534653465369e+02 -7.802968364724998107e-01
1.865706570657065697e+02 -7.659061750777523825e-01
1.866066606660666025e+02 -7.515148065519111631e-01
1.866426642664266637e+02 -7.371227350380937793e-01
1.866786678667866681e+02 -7.227299933923715392e-01
1.867146714671467294e+02 -7.083365712329560138e-01
1.867506750675067622e+02 -6.939424927878370397e-01
1.867866786678667950e+02 -6.795477739232496095e-01
1.868226822682268278e+02 -6.651524127023379362e-01
1.868586858685868606e+02 -6.507564449253744332e-01
1.868946894689468934e+02 -6.363598634903078199e-01
1.869306930693069546e+02 -6.219627009983069721e-01
1.869666966696669590e+02 -6.075649504269108325e-01
1.870027002700270202e+02 -5.931666292904415050e-01
1.870387038703870246e+02 -5.787677571357485728e-01
1.870747074707470858e+02 -5.643683468062424824e-01
1.871107110711071186e+02 -5.499684039891622467e-01
1.871467146714671514e+02 -5.355679485073020496e-01
1.871827182718271843e+02 -5.211669895388523210e-01
1.872187218721872455e+02 -5.067655435115813178e-01
1.872547254725472499e+02 -4.923636195157944373e-01
1.872907290729073111e+02 -4.779612302671965574e-01
1.873267326732673155e+02 -4.635583923331187961e-01
1.873627362736273767e+02 -4.491551146717588927e-01
1.873987398739874095e+02 -4.347514100023840422e-01
1.874347434743474423e+02 -4.203472910454318368e-01
1.874707470747074751e+02 -4.059427745537997345e-01
1.875067506750675079e+02 -3.915378693091773887e-01
1.875427542754275407e+02 -3.771325921570545248e-01
1.875787578757876020e+02 -3.627269517906250851e-01
1.876147614761476063e+02 -3.483209725642358867e-01
1.876507650765076676e+02 -3.339146439501745611e-01
1.876867686768677004e+02 -3.195080062396061238e-01
1.877227722772277332e+02 -3.051010446808125609e-01
1.877587758775877660e+02 -2.906937952770367595e-01
1.877947794779477988e+02 -2.762862635613752005e-01
1.878307830783078316e+02 -2.618784579162688475e-01
1.878667866786678928e+02 -2.474703910731217982e-01
1.879027902790278972e+02 -2.330620919934288937e-01
1.879387938793879584e+02 -2.186535409995563617e-01
1.879747974797479912e+02 -2.042447879968752322e-01
1.880108010801080241e+02 -1.898358202057386923e-01
1.880468046804680569e+02 -1.754266597352001078e-01
1.880828082808280897e+02 -1.610173263270641419e-01
1.881188118811881225e+02 -1.466078093772597291e-01
1.881548154815481837e+02 -1.321981498584556269e-01
1.881908190819081881e+02 -1.177883440354084016e-01
1.882268226822682493e+02 -1.033784096259703911e-01
1.882628262826282537e+02 -8.896836113774561627e-02
1.882988298829883149e+02 -7.455820963448438199e-02
1.883348334833483477e+02 -6.014796287297433097e-02
1.883708370837083805e+02 -4.573763875307186588e-02
1.884068406840684133e+02 -3.132725664142890082e-02
1.884428442844284746e+02 -1.691681758292124665e-02
1.884788478847884790e+02 -2.506351319526406614e-03
1.885148514851485402e+02 1.190416336832234891e-02
1.885508550855085446e+02 2.631467968695598916e-02
1.885868586858686058e+02 4.072518475283806033e-02
1.886228622862286386e+02 5.513568835637741583e-02
1.886588658865886714e+02 6.954616684811444627e-02
1.886948694869487042e+02 8.395660735374903261e-02
1.887308730873087654e+02 9.836699649813274160e-02
1.887668766876687698e+02 1.127773103521970272e-01
1.888028802880288310e+02 1.271875652033079562e-01
1.888388838883888354e+02 1.415977191006108638e-01
1.888748874887488967e+02 1.560077649553872625e-01
1.889108910891089295e+02 1.704177017631161584e-01
1.889468946894689623e+02 1.848275050408290932e-01
1.889828982898289951e+02 1.992371678616342012e-01
1.890189018901890279e+02 2.136466833273663324e-01
1.890549054905490607e+02 2.280560269472201584e-01
1.890909090909090935e+02 2.424651977332898944e-01
1.891269126912691263e+02 2.568741650804973742e-01
1.891629162916291875e+02 2.712829222640557592e-01
1.891989198919892203e+02 2.856914621068527005e-01
1.892349234923492531e+02 3.000997842284938155e-01
1.892709270927092859e+02 3.145078516798901491e-01
1.893069306930693187e+02 3.289156515842225348e-01
1.893429342934293516e+02 3.433231956020406095e-01
1.893789378937893844e+02 3.577304465072926321e-01
1.894149414941494172e+02 3.721374096780167839e-01
1.894509450945094500e+02 3.865440540835510808e-01
1.894869486948695112e+02 4.009503917589617439e-01
1.895229522952295156e+02 4.153563851098380777e-01
1.895589558955895768e+02 4.297620212649841398e-01
1.895949594959495812e+02 4.441673125405253830e-01
1.896309630963096424e+02 4.585722210663860654e-01
1.896669666966696752e+02 4.729767407589538508e-01
1.897029702970297080e+02 4.873808638613647548e-01
1.897389738973897408e+02 5.017845794571916818e-01
1.897749774977497736e+02 5.161878611118524418e-01
1.898109810981098065e+02 5.305907077746954137e-01
1.898469846984698677e+02 5.449931087942208041e-01
1.898829882988298721e+02 5.593950374694942607e-01
1.899189918991899333e+02 5.737964998610243228e-01
1.899549954995499661e+02 5.881974714285163053e-01
1.899909990999099989e+02 6.025979322596624055e-01
1.900270027002700317e+02 6.169978767323104352e-01
1.900630063006300645e+02 6.313973039580679236e-01
1.900990099009900973e+02 6.457961702326785458e-01
1.901350135013501585e+02 6.601944937394499391e-01
1.901710171017101629e+02 6.745922617701066715e-01
1.902070207020702242e+02 6.889894379330983032e-01
1.902430243024302570e+02 7.033860256939574729e-01
1.902790279027902898e+02 7.177820154635914385e-01
1.903150315031503226e+02 7.321773718867763403e-01
1.903510351035103554e+02 7.465721049005065169e-01
1.903870387038703882e+02 7.609661865666114133e-01
1.904230423042304494e+02 7.753596117735073179e-01
1.904590459045904538e+02 7.897523796781179550e-01
1.904950495049505150e+02 8.041444657237369897e-01
1.905310531053105194e+02 8.185358493483073650e-01
1.905670567056705806e+02 8.329265137587803514e-01
1.906030603060306134e+02 8.473164818623504235e-01
1.906390639063906463e+02 8.617056973648788976e-01
1.906750675067506791e+02 8.760941673489777148e-01
1.907110711071107403e+02 8.904818791243099829e-01
1.907470747074707447e+02 9.048688200025236661e-01
1.907830783078308059e+02 9.192549810039967184e-01
1.908190819081908103e+02 9.336403337681811188e-01
1.908550855085508715e+02 9.480248893802514232e-01
1.908910891089109043e+02 9.624086113879720683e-01
1.909270927092709371e+02 9.767914906435081202e-01
1.909630963096309699e+02 9.911735346308828687e-01
1.909990999099910312e+02 1.005554706890049443e+00
1.910351035103510355e+02 1.019935010052064328e+00
1.910711071107110968e+02 1.034314416051484109e+00
1.911071107110711012e+02 1.048692924118411085e+00
1.911431143114311624e+02 1.063070521588461714e+00
1.911791179117911952e+02 1.077447207708098764e+00
1.912151215121512280e+02 1.091822937291080153e+00
1.912511251125112608e+02 1.106197718209228187e+00
1.912871287128712936e+02 1.120571537807955043e+00
1.913231323132313264e+02 1.134944374589026639e+00
1.913591359135913876e+02 1.149316212739972087e+00
1.913951395139513920e+02 1.163687063450974613e+00
1.914311431143114532e+02 1.178056890236009124e+00
1.914671467146714861e+02 1.192425704299431510e+00
1.915031503150315189e+02 1.206793460082544067e+00
1.915391539153915517e+02 1.221160165853033330e+00
1.915751575157515845e+02 1.235525799819138015e+00
1.916111611161116173e+02 1.249890355686616994e+00
1.916471647164716785e+02 1.264253826334742037e+00
1.916831683168316829e+02 1.278616184423949198e+00
1.917191719171917441e+02 1.292977429267111233e+00
1.917551755175517769e+02 1.307337538864051352e+00
1.917911791179118097e+02 1.321696509890021520e+00
1.918271827182718425e+02 1.336054317783506029e+00
1.918631863186318753e+02 1.350410961877835048e+00
1.918991899189919081e+02 1.364766429565544836e+00
1.919351935193519409e+02 1.379120698639009657e+00
1.919711971197119738e+02 1.393473754054842528e+00
1.920072007200720066e+02 1.407825595167085053e+00
1.920432043204320394e+02 1.422176199644324956e+00
1.920792079207920722e+02 1.436525562360755348e+00
1.921152115211521334e+02 1.450873663168884775e+00
1.921512151215121662e+02 1.465220489350184563e+00
1.921872187218721990e+02 1.479566036049194011e+00
1.922232223222322318e+02 1.493910294838512121e+00
1.922592259225922646e+02 1.508253227100912586e+00
1.922952295229522974e+02 1.522594856176145317e+00
1.923312331233123302e+02 1.536935145548694592e+00
1.923672367236723630e+02 1.551274072511842572e+00
1.924032403240324243e+02 1.565611646525729261e+00
1.924392439243924287e+02 1.579947855032380000e+00
1.924752475247524899e+02 1.594282685477382167e+00
1.925112511251125227e+02 1.608616113323697583e+00
1.925472547254725555e+02 1.622948115661078328e+00
1.925832583258325883e+02 1.637278702198918579e+00
1.926192619261926211e+02 1.651607860397283467e+00
1.926552655265526539e+02 1.665935555236433663e+00
1.926912691269127151e+02 1.680261807109551864e+00
1.927272727272727195e+02 1.694586570466438236e+00
1.927632763276327807e+02 1.708909843266754658e+00
1.927992799279927851e+02 1.723231626319150500e+00
1.928352835283528464e+02 1.737551892393116137e+00
1.928712871287128792e+02 1.751870631595956018e+00
1.929072907290729120e+02 1.766187842085238602e+00
1.929432943294329448e+02 1.780503499347563690e+00
1.929792979297930060e+02 1.794817591998632000e+00
1.930153015301530104e+02 1.809130094317195958e+00
1.930513051305130716e+02 1.823441040815734437e+00
1.930873087308730760e+02 1.837750362052560815e+00
1.931233123312331372e+02 1.852058078465079971e+00
1.931593159315931700e+02 1.866364166591561347e+00
1.931953195319532028e+02 1.880668614818425732e+00
1.932313231323132356e+02 1.894971421737374317e+00
1.932673267326732969e+02 1.909272550833044146e+00
1.933033303330333013e+02 1.923572014423316379e+00
1.933393339333933625e+02 1.937869786497258717e+00
1.933753375337533669e+02 1.952165856034579594e+00
1.934113411341134281e+02 1.966460209838623685e+00
1.934473447344734609e+02 1.980752835458180927e+00
1.934833483348334937e+02 1.995043720975941737e+00
1.935193519351935265e+02 2.009332853335652924e+00
1.935553555355535593e+02 2.023620231691642957e+00
1.935913591359135921e+02 2.037905820873287865e+00
1.936273627362736534e+02 2.052189631192886665e+00
1.936633663366336577e+02 2.066471638634656660e+00
1.936993699369937190e+02 2.080751819011878556e+00
1.937353735373537518e+02 2.095030183634478238e+00
1.937713771377137846e+02 2.109306708051317258e+00
1.938073807380738174e+02 2.123581379857419016e+00
1.938433843384338502e+02 2.137854174709784338e+00
1.938793879387938830e+02 2.152125104055102156e+00
1.939153915391539442e+02 2.166394143625359536e+00
1.939513951395139486e+02 2.180661280928787082e+00
1.939873987398740098e+02 2.194926491466818952e+00
1.940234023402340426e+02 2.209189787056030418e+00
1.940594059405940754e+02 2.223451143103786887e+00
1.940954095409541083e+02 2.237710535248185195e+00
1.941314131413141411e+02 2.251967975245776632e+00
1.941674167416741739e+02 2.266223426620992853e+00
