# azimuth (deg) eta (deg)
9.278127812781278294e+01 -3.361875722539585354e+01
9.281728172817281575e+01 -3.362495706662667061e+01
9.285328532853286276e+01 -3.363114861009535161e+01
9.288928892889289557e+01 -3.363733185750596277e+01
9.292529252925292838e+01 -3.364350680449895492e+01
9.296129612961296118e+01 -3.364967344670999694e+01
9.299729972997299399e+01 -3.365583177372253942e+01
9.303330333033304100e+01 -3.366198185613877314e+01
9.306930693069307381e+01 -3.366812355778784394e+01
9.310531053105310662e+01 -3.367425693110433116e+01
9.314131413141313942e+01 -3.368038204672402713e+01
9.317731773177318644e+01 -3.368649882526947437e+01
9.321332133213321924e+01 -3.369260720539963216e+01
9.324932493249325205e+01 -3.369870730865221731e+01
9.328532853285328486e+01 -3.370479907368641648e+01
9.332133213321333187e+01 -3.371088241494751969e+01
9.335733573357336468e+01 -3.371695747217478356e+01
9.339333933393339748e+01 -3.372302417188711132e+01
9.342934293429343029e+01 -3.372908250965248556e+01
9.346534653465347731e+01 -3.373513241188808820e+01
9.350135013501351011e+01 -3.374117401242428826e+01
9.353735373537354292e+01 -3.374720723166708325e+01
9.357335733573357572e+01 -3.375323207118596969e+01
9.360936093609362274e+01 -3.375924846331897555e+01
9.364536453645365555e+01 -3.376525652998929417e+01
9.368136813681368835e+01 -3.377125620354449609e+01
9.371737173717372116e+01 -3.377724741624628280e+01
9.375337533753375396e+01 -3.378323028411511331e+01
9.378937893789380098e+01 -3.378920468813475253e+01
9.382538253825383379e+01 -3.379517073839009100e+01
9.386138613861386659e+01 -3.380112830976408134e+01
9.389738973897389940e+01 -3.380707746705969896e+01
9.393339333933394641e+01 -3.381301819376879081e+01
9.396939693969397922e+01 -3.381895054879003482e+01
9.400540054005401203e+01 -3.382487434938501991e+01
9.404140414041404483e+01 -3.383078977524806419e+01
9.407740774077409185e+01 -3.383669675245567277e+01
9.411341134113412465e+01 -3.384259528246807491e+01
9.414941494149415746e+01 -3.384848530322733495e+01
9.418541854185419027e+01 -3.385436686167904696e+01
9.422142214221423728e+01 -3.386024001682499573e+01
9.425742574257427009e+01 -3.386610464900522999e+01
9.429342934293430289e+01 -3.387196074761371989e+01
9.432943294329433570e+01 -3.387780842925917568e+01
9.436543654365438272e+01 -3.388364763178471861e+01
9.440144014401441552e+01 -3.388947828696567655e+01
9.443744374437444833e+01 -3.389530045382576162e+01
9.447344734473448113e+01 -3.390111412777621780e+01
9.450945094509451394e+01 -3.390691930422291023e+01
9.454545454545454675e+01 -3.391271590887360077e+01
9.458145814581459376e+01 -3.391850407649011601e+01
9.461746174617462657e+01 -3.392428366305811238e+01
9.465346534653465937e+01 -3.393005473365392533e+01
9.468946894689469218e+01 -3.393581721984777744e+01
9.472547254725472499e+01 -3.394157123865147696e+01
9.476147614761475779e+01 -3.394731666970995576e+01
9.479747974797479060e+01 -3.395305356028237753e+01
9.483348334833483761e+01 -3.395878184779182618e+01
9.486948694869487042e+01 -3.396450165534454868e+01
9.490549054905490323e+01 -3.397021285048805339e+01
9.494149414941493603e+01 -3.397591542255663910e+01
9.497749774977498305e+01 -3.398160950665019442e+01
9.501350135013501585e+01 -3.398729495829250880e+01
9.504950495049504866e+01 -3.399297184269779848e+01
9.508550855085508147e+01 -3.399864009115270136e+01
9.512151215121512848e+01 -3.400429982107092997e+01
9.515751575157516129e+01 -3.400995091154951666e+01
9.519351935193519409e+01 -3.401559334595964401e+01
9.522952295229522690e+01 -3.402122718957814840e+01
9.526552655265525971e+01 -3.402685243769176537e+01
9.530153015301530672e+01 -3.403246907965746004e+01
9.533753375337533953e+01 -3.403807705843215814e+01
9.537353735373537233e+01 -3.404367642156799434e+01
9.540954095409540514e+01 -3.404926710604357964e+01
9.544554455445545216e+01 -3.405484917128689659e+01
9.548154815481548496e+01 -3.406042260663564747e+01
9.551755175517551777e+01 -3.406598734898460634e+01
9.555355535553555058e+01 -3.407154346371562070e+01
9.558955895589559759e+01 -3.407709086992937841e+01
9.562556255625563040e+01 -3.408262962713119038e+01
9.566156615661566320e+01 -3.408815974235979951e+01
9.569756975697569601e+01 -3.409368113464999794e+01
9.573357335733574303e+01 -3.409919380505981934e+01
9.576957695769577583e+01 -3.410469787755636872e+01
9.580558055805580864e+01 -3.411019314820948978e+01
9.584158415841584144e+01 -3.411567981134652427e+01
9.587758775877588846e+01 -3.412115773916605832e+01
9.591359135913592127e+01 -3.412662690911072616e+01
9.594959495949595407e+01 -3.413208739848642637e+01
9.598559855985598688e+01 -3.413753912615174357e+01
9.602160216021601968e+01 -3.414298215765261091e+01
9.605760576057606670e+01 -3.414841648814734043e+01
9.609360936093609951e+01 -3.415384198360400347e+01
9.612961296129613231e+01 -3.415925882700501148e+01
9.616561656165616512e+01 -3.416466689016953495e+01
9.620162016201621213e+01 -3.417006616817113240e+01
9.623762376237624494e+01 -3.417545672074970042e+01
9.627362736273627775e+01 -3.418083847246406037e+01
9.630963096309631055e+01 -3.418621148895686446e+01
9.634563456345635757e+01 -3.419157570060558982e+01
9.638163816381639037e+01 -3.419693109658882690e+01
9.641764176417642318e+01 -3.420227774258533060e+01
9.645364536453645599e+01 -3.420761563368671432e+01
9.648964896489650300e+01 -3.421294463535294028e+01
9.652565256525653581e+01 -3.421826493704121930e+01
9.656165616561656861e+01 -3.422357633347149175e+01
9.659765976597660142e+01 -3.422887895519514956e+01
9.663366336633664844e+01 -3.423417279142260128e+01
9.666966696669668124e+01 -3.423945777814995495e+01
9.670567056705671405e+01 -3.424473391036571002e+01
9.674167416741674685e+01 -3.425000118305197816e+01
9.677767776777677966e+01 -3.425525965615821633e+01
9.681368136813682668e+01 -3.426050925388040724e+01
9.684968496849685948e+01 -3.426575003620193627e+01
9.688568856885689229e+01 -3.427098194478569582e+01
9.692169216921692509e+01 -3.427620496290805363e+01
9.695769576957697211e+01 -3.428141915642613213e+01
9.699369936993700492e+01 -3.428662439015112540e+01
9.702970297029703772e+01 -3.429182084846878809e+01
9.706570657065707053e+01 -3.429700833685603811e+01
9.710171017101711755e+01 -3.430218698048075510e+01
9.713771377137715035e+01 -3.430735670332056486e+01
9.717371737173718316e+01 -3.431251750610889673e+01
9.720972097209721596e+01 -3.431766944896093463e+01
9.724572457245724877e+01 -3.432281245578150219e+01
9.728172817281729579e+01 -3.432794652727893947e+01
9.731773177317732859e+01 -3.433307165833513608e+01
9.735373537353736140e+01 -3.433818790331059034e+01
9.738973897389739420e+01 -3.434329520344171272e+01
9.742574257425742701e+01 -3.434839353616862923e+01
9.746174617461745981e+01 -3.435348291377054153e+01
9.749774977497749262e+01 -3.435856338486349415e+01
9.753375337533753964e+01 -3.436363488476193595e+01
9.756975697569757244e+01 -3.436869740250638472e+01
9.760576057605760525e+01 -3.437375093872859821e+01
9.764176417641763805e+01 -3.437879548825335263e+01
9.767776777677767086e+01 -3.438383110558261535e+01
9.771377137713771788e+01 -3.438885766039323499e+01
9.774977497749775068e+01 -3.439387527846015757e+01
9.778577857785778349e+01 -3.439888388332243352e+01
9.782178217821781629e+01 -3.440388354111620117e+01
9.785778577857786331e+01 -3.440887410975625471e+01
9.789378937893789612e+01 -3.441385565534153557e+01
9.792979297929792892e+01 -3.441882823825997662e+01
9.796579657965796173e+01 -3.442379178770235626e+01
9.800180018001800875e+01 -3.442874629265606501e+01
9.803780378037804155e+01 -3.443369174788049492e+01
9.807380738073807436e+01 -3.443862815966393498e+01
9.810981098109810716e+01 -3.444355551120842307e+01
9.814581458145815418e+01 -3.444847379725347025e+01
9.818181818181818699e+01 -3.445338308404920014e+01
9.821782178217821979e+01 -3.445828323482447075e+01
9.825382538253825260e+01 -3.446317437582406029e+01
9.828982898289829961e+01 -3.446805636442794452e+01
9.832583258325833242e+01 -3.447292932695409462e+01
9.836183618361836523e+01 -3.447779319805776765e+01
9.839783978397839803e+01 -3.448264797242561031e+01
9.843384338433843084e+01 -3.448749357309517194e+01
9.846984698469847785e+01 -3.449233013226267275e+01
9.850585058505851066e+01 -3.449715757871894084e+01
9.854185418541854347e+01 -3.450197590138381543e+01
9.857785778577857627e+01 -3.450678510065519333e+01
9.861386138613862329e+01 -3.451158516544347066e+01
9.864986498649865609e+01 -3.451637609612889435e+01
9.868586858685868890e+01 -3.452115788734461432e+01
9.872187218721872171e+01 -3.452593052798737006e+01
9.875787578757876872e+01 -3.453069394660691671e+01
9.879387938793880153e+01 -3.453544827568007491e+01
9.882988298829883433e+01 -3.454019344375693379e+01
9.886588658865886714e+01 -3.454492944543654431e+01
9.890189018901891416e+01 -3.454965619771711971e+01
9.893789378937894696e+01 -3.455437384464008943e+01
9.897389738973897977e+01 -3.455908230321204400e+01
9.900990099009901257e+01 -3.456378150750767730e+01
9.904590459045905959e+01 -3.456847157879398225e+01
9.908190819081909240e+01 -3.457315237918311368e+01
9.911791179117912520e+01 -3.457782398086118292e+01
9.915391539153915801e+01 -3.458248636125433961e+01
9.918991899189919081e+01 -3.458713953201807101e+01
9.922592259225923783e+01 -3.459178347057801517e+01
9.926192619261927064e+01 -3.459641818856279372e+01
9.929792979297930344e+01 -3.460104366909200024e+01
9.933393339333933625e+01 -3.460565984028567499e+01
9.936993699369938327e+01 -3.461026683511658320e+01
9.940594059405941607e+01 -3.461486451526790376e+01
9.944194419441944888e+01 -3.461945293593799278e+01
9.947794779477948168e+01 -3.462403209161549711e+01
9.951395139513952870e+01 -3.462860198246379895e+01
9.954995499549956151e+01 -3.463316253643420595e+01
9.958595859585959431e+01 -3.463771387532258927e+01
9.962196219621962712e+01 -3.464225586053631645e+01
9.965796579657967413e+01 -3.464678856439189758e+01
9.969396939693970694e+01 -3.465131196430878902e+01
9.972997299729973975e+01 -3.465582606607051730e+01
9.976597659765977255e+01 -3.466033079746634371e+01
9.980198019801981957e+01 -3.466482621384604812e+01
9.983798379837985237e+01 -3.466931230962786969e+01
9.987398739873988518e+01 -3.467378909054281166e+01
9.990999099909991799e+01 -3.467825646729071565e+01
9.994599459945995079e+01 -3.468271457899934518e+01
9.998199819981999781e+01 -3.468716328659834147e+01
1.000180018001800306e+02 -3.469160257875195441e+01
1.000540054005400634e+02 -3.469603258336793772e+01
1.000900090009000962e+02 -3.470045316688845105e+01
1.001260126012601290e+02 -3.470486439044361759e+01
1.001620162016201618e+02 -3.470926617023888383e+01
1.001980198019801946e+02 -3.471365865124100480e+01
1.002340234023402274e+02 -3.471804168276646152e+01
1.002700270027002745e+02 -3.472241525908702897e+01
1.003060306030603073e+02 -3.472677951397368190e+01
1.003420342034203401e+02 -3.473113430225287601e+01
1.003780378037803729e+02 -3.473547968515085671e+01
1.004140414041404199e+02 -3.473981559560105836e+01
1.004500450045004527e+02 -3.474414209484827865e+01
1.004860486048604855e+02 -3.474845917155167996e+01
1.005220522052205183e+02 -3.475276675293573447e+01
1.005580558055805653e+02 -3.475706490590804520e+01
1.005940594059405981e+02 -3.476135355201625998e+01
1.006300630063006309e+02 -3.476563282530468513e+01
1.006660666066606638e+02 -3.476990251305850421e+01
1.007020702070206966e+02 -3.477416281647904128e+01
1.007380738073807436e+02 -3.477841358989741138e+01
1.007740774077407764e+02 -3.478265482748270898e+01
1.008100810081008092e+02 -3.478688666343109048e+01
1.008460846084608420e+02 -3.479110888470238194e+01
1.008820882088208890e+02 -3.479532169274912690e+01
1.009180918091809218e+02 -3.479952494167669386e+01
1.009540954095409546e+02 -3.480371862561733565e+01
1.009900990099009874e+02 -3.480790281160251709e+01
1.010261026102610344e+02 -3.481207748821375958e+01
1.010621062106210672e+02 -3.481624258785138437e+01
1.010981098109811001e+02 -3.482039809902678940e+01
1.011341134113411329e+02 -3.482454415062600361e+01
1.011701170117011799e+02 -3.482868054018860704e+01
1.012061206120612127e+02 -3.483280739102153944e+01
1.012421242124212455e+02 -3.483692470283171616e+01
1.012781278127812783e+02 -3.484103239668866081e+01
1.013141314131413253e+02 -3.484513053414477213e+01
1.013501350135013581e+02 -3.484921904736203402e+01
1.013861386138613909e+02 -3.485329799234487069e+01
1.014221422142214237e+02 -3.485736729563226532e+01
1.014581458145814565e+02 -3.486142695681189707e+01
1.014941494149415036e+02 -3.486547703193220826e+01
1.015301530153015364e+02 -3.486951752062094556e+01
1.015661566156615692e+02 -3.487354834374541923e+01
1.016021602160216020e+02 -3.487756949530167105e+01
1.016381638163816490e+02 -3.488158103695312207e+01
1.016741674167416818e+02 -3.488558290059263811e+01
1.017101710171017146e+02 -3.488957514790097747e+01
1.017461746174617474e+02 -3.489355769407637808e+01
1.017821782178217944e+02 -3.489753054416392075e+01
1.018181818181818272e+02 -3.490149375434318557e+01
1.018541854185418600e+02 -3.490544725635706413e+01
1.018901890189018928e+02 -3.490939110641416221e+01
1.019261926192619399e+02 -3.491332523066640192e+01
1.019621962196219727e+02 -3.491724962303247537e+01
1.019981998199820055e+02 -3.492116435082409964e+01
1.020342034203420383e+02 -3.492506933457899265e+01
1.020702070207020853e+02 -3.492896464162816983e+01
1.021062106210621181e+02 -3.493285012452486171e+01
1.021422142214221509e+02 -3.493672591299658592e+01
1.021782178217821837e+02 -3.494059200097514406e+01
1.022142214221422165e+02 -3.494444831990278288e+01
1.022502250225022635e+02 -3.494829485811847292e+01
1.022862286228622963e+02 -3.495213160947057673e+01
1.023222322232223291e+02 -3.495595864135822950e+01
1.023582358235823619e+02 -3.495977586858718666e+01
1.023942394239424090e+02 -3.496358330149074334e+01
1.024302430243024418e+02 -3.496738091737658038e+01
1.024662466246624746e+02 -3.497116878918554050e+01
1.025022502250225074e+02 -3.497494683712398000e+01
1.025382538253825544e+02 -3.497871512315791875e+01
1.025742574257425872e+02 -3.498247350474567696e+01
1.026102610261026200e+02 -3.498622211751646915e+01
1.026462646264626528e+02 -3.498996088157460349e+01
1.026822682268226998e+02 -3.499368979068108132e+01
1.027182718271827326e+02 -3.499740891234019102e+01
1.027542754275427654e+02 -3.500111816657980057e+01
1.027902790279027982e+02 -3.500481754713636917e+01
1.028262826282628311e+02 -3.500850704773850453e+01
1.028622862286228639e+02 -3.501218666210650099e+01
1.028982898289828967e+02 -3.501585645779213252e+01
1.029342934293429295e+02 -3.501951628630317970e+01
1.029702970297029765e+02 -3.502316627809990024e+01
1.030063006300630093e+02 -3.502680636395825076e+01
1.030423042304230421e+02 -3.503043659508697516e+01
1.030783078307830749e+02 -3.503405683919237390e+01
1.031143114311431077e+02 -3.503766722140085221e+01
1.031503150315031547e+02 -3.504126759840477945e+01
1.031863186318631875e+02 -3.504485810630236386e+01
1.032223222322232203e+02 -3.504843866478792336e+01
1.032583258325832531e+02 -3.505200926749234469e+01
1.032943294329433002e+02 -3.505556997662887397e+01
1.033303330333033330e+02 -3.505912064865002264e+01
1.033663366336633658e+02 -3.506266134573274940e+01
1.034023402340233986e+02 -3.506619213555902093e+01
1.034383438343834456e+02 -3.506971293766893183e+01
1.034743474347434784e+02 -3.507322367695373799e+01
1.035103510351035112e+02 -3.507672448434662726e+01
1.035463546354635440e+02 -3.508021529016593831e+01
1.035823582358235910e+02 -3.508369607711755123e+01
1.036183618361836238e+02 -3.508716684959490095e+01
1.036543654365436566e+02 -3.509062759571347812e+01
1.036903690369036894e+02 -3.509407830900482850e+01
1.037263726372637223e+02 -3.509751898299150241e+01
1.037623762376237693e+02 -3.510094961659731183e+01
1.037983798379838021e+02 -3.510437026137648786e+01
1.038343834383438349e+02 -3.510778078392444712e+01
1.038703870387038677e+02 -3.511118124117038519e+01
1.039063906390639147e+02 -3.511457162659503695e+01
1.039423942394239475e+02 -3.511795200261939698e+01
1.039783978397839803e+02 -3.512132222483019461e+01
1.040144014401440131e+02 -3.512468236100342978e+01
1.040504050405040601e+02 -3.512803239379972098e+01
1.040864086408640929e+02 -3.513137232743900285e+01
1.041224122412241258e+02 -3.513470214995912499e+01
1.041584158415841586e+02 -3.513802192384909517e+01
1.041944194419442056e+02 -3.514133150440670761e+01
1.042304230423042384e+02 -3.514463095408375182e+01
1.042664266426642712e+02 -3.514792019714922588e+01
1.043024302430243040e+02 -3.515119937059668587e+01
1.043384338433843510e+02 -3.515446838795058682e+01
1.043744374437443838e+02 -3.515772725332313797e+01
1.044104410441044166e+02 -3.516097588013203534e+01
