# azimuth (deg) eta (deg)
5.803780378037804155e+01 -3.205763511222798456e+01
5.807380738073807436e+01 -3.208007993909731681e+01
5.810981098109812137e+01 -3.210252605157857175e+01
5.814581458145815418e+01 -3.212497348476458114e+01
5.818181818181818699e+01 -3.214742220635224612e+01
5.821782178217821979e+01 -3.216987219198859549e+01
5.825382538253825970e+01 -3.219232349445163521e+01
5.828982898289829251e+01 -3.221477609757329930e+01
5.832583258325832531e+01 -3.223723002032722462e+01
5.836183618361835812e+01 -3.225968521264354649e+01
5.839783978397839803e+01 -3.228214176133758428e+01
5.843384338433843794e+01 -3.230459958239858764e+01
5.846984698469847075e+01 -3.232705870291377437e+01
5.850585058505850355e+01 -3.234951918411236704e+01
5.854185418541853636e+01 -3.237198094185571051e+01
5.857785778577858338e+01 -3.239444400324232021e+01
5.861386138613861618e+01 -3.241690840389426853e+01
5.864986498649864899e+01 -3.243937407672677153e+01
5.868586858685868179e+01 -3.246184115172237483e+01
5.872187218721872881e+01 -3.248430945016927751e+01
5.875787578757876162e+01 -3.250677911936438846e+01
5.879387938793879442e+01 -3.252925010061854749e+01
5.882988298829882723e+01 -3.255172236956269671e+01
5.886588658865887425e+01 -3.257419603935586139e+01
5.890189018901890705e+01 -3.259667091360957158e+01
5.893789378937893986e+01 -3.261914725192722386e+01
5.897389738973897266e+01 -3.264162482322359438e+01
5.900990099009901968e+01 -3.266410377540719168e+01
5.904590459045905249e+01 -3.268658402374152416e+01
5.908190819081908529e+01 -3.270906565590672699e+01
5.911791179117911810e+01 -3.273154855227910787e+01
5.915391539153915090e+01 -3.275403280958084196e+01
5.918991899189919792e+01 -3.277651845510011697e+01
5.922592259225923073e+01 -3.279900536896609964e+01
5.926192619261926353e+01 -3.282149364814968351e+01
5.929792979297929634e+01 -3.284398325916980355e+01
5.933393339333934335e+01 -3.286647426425012242e+01
5.936993699369937616e+01 -3.288896657826850145e+01
5.940594059405940897e+01 -3.291146022841037677e+01
5.944194419441944177e+01 -3.293395521608108822e+01
5.947794779477948879e+01 -3.295645157788457169e+01
5.951395139513952159e+01 -3.297894930590689455e+01
5.954995499549955440e+01 -3.300144832417089447e+01
5.958595859585958721e+01 -3.302394877259099815e+01
5.962196219621962712e+01 -3.304645053994916992e+01
5.965796579657965992e+01 -3.306895362765227731e+01
5.969396939693969273e+01 -3.309145808872377614e+01
5.972997299729973264e+01 -3.311396393425248874e+01
5.976597659765977255e+01 -3.313647113026166835e+01
5.980198019801980536e+01 -3.315897965235632938e+01
5.983798379837983816e+01 -3.318148958917865343e+01
5.987398739873987097e+01 -3.320400088082491408e+01
5.990999099909990377e+01 -3.322651350289729066e+01
5.994599459945995079e+01 -3.324902754417594508e+01
5.998199819981998360e+01 -3.327154288305585084e+01
6.001800180018001640e+01 -3.329405964408228158e+01
6.005400540054004921e+01 -3.331657780298002791e+01
6.009000900090009623e+01 -3.333909732542837645e+01
6.012601260126012903e+01 -3.336161812527591053e+01
6.016201620162016184e+01 -3.338414044087186738e+01
6.019801980198019464e+01 -3.340666401089131199e+01
6.023402340234024166e+01 -3.342918903791150598e+01
6.027002700270027447e+01 -3.345171540989593950e+01
6.030603060306030727e+01 -3.347424321608565378e+01
6.034203420342034008e+01 -3.349677233404662502e+01
6.037803780378038709e+01 -3.351930286332937214e+01
6.041404140414041990e+01 -3.354183483135435040e+01
6.045004500450045271e+01 -3.356436811543842680e+01
6.048604860486048551e+01 -3.358690284124377712e+01
6.052205220522053253e+01 -3.360943892227059138e+01
6.055805580558056533e+01 -3.363197644808346354e+01
6.059405940594059814e+01 -3.365451526979865093e+01
6.063006300630063095e+01 -3.367705553928612261e+01
6.066606660666067796e+01 -3.369959719574629275e+01
6.070207020702071077e+01 -3.372214030306060550e+01
6.073807380738074357e+01 -3.374468477446973225e+01
6.077407740774077638e+01 -3.376723063730687358e+01
6.081008100810080919e+01 -3.378977789303348800e+01
6.084608460846085620e+01 -3.381232660570696424e+01
6.088208820882088901e+01 -3.383487668839449469e+01
6.091809180918092181e+01 -3.385742816844518899e+01
6.095409540954095462e+01 -3.387998108415531817e+01
6.099009900990099453e+01 -3.390253540024530565e+01
6.102610261026102734e+01 -3.392509111818593226e+01
6.106210621062106014e+01 -3.394764823944932175e+01
6.109810981098110005e+01 -3.397020682840068417e+01
6.113411341134113997e+01 -3.399276679780358990e+01
6.117011701170117277e+01 -3.401532814912739866e+01
6.120612061206120558e+01 -3.403789099868251355e+01
6.124212421242123838e+01 -3.406045517013523494e+01
6.127812781278128540e+01 -3.408302081695546804e+01
6.131413141314131821e+01 -3.410558794075380007e+01
6.135013501350135101e+01 -3.412815639084368513e+01
6.138613861386138382e+01 -3.415072632096250516e+01
6.142214221422143083e+01 -3.417329773272565063e+01
6.145814581458146364e+01 -3.419587050111574200e+01
6.149414941494149645e+01 -3.421844472828525596e+01
6.153015301530152925e+01 -3.424102037837694468e+01
6.156615661566156206e+01 -3.426359745288473135e+01
6.160216021602160907e+01 -3.428617599085419698e+01
6.163816381638164188e+01 -3.430875589278204529e+01
6.167416741674167469e+01 -3.433133735075800530e+01
6.171017101710170749e+01 -3.435392017569115097e+01
6.174617461746175451e+01 -3.437650447032423529e+01
6.178217821782178731e+01 -3.439909019853016048e+01
6.181818181818182012e+01 -3.442167736181370685e+01
6.185418541854185293e+01 -3.444426593572624995e+01
6.189018901890189994e+01 -3.446685603751289051e+01
6.192619261926193275e+01 -3.448944755302647280e+01
6.196219621962196555e+01 -3.451204054768565754e+01
6.199819981998199836e+01 -3.453463494713881943e+01
6.203420342034204538e+01 -3.455723082884522057e+01
6.207020702070207818e+01 -3.457982815636844975e+01
6.210621062106211099e+01 -3.460242696933954676e+01
6.214221422142214379e+01 -3.462502719309092925e+01
6.217821782178219081e+01 -3.464762890541055640e+01
6.221422142214222362e+01 -3.467023206970733185e+01
6.225022502250225642e+01 -3.469283672578000477e+01
6.228622862286228923e+01 -3.471544286294542303e+01
6.232223222322232203e+01 -3.473805043076231414e+01
6.235823582358236195e+01 -3.476065945674242386e+01
6.239423942394239475e+01 -3.478326998085217525e+01
6.243024302430243466e+01 -3.480588190179594932e+01
6.246624662466246747e+01 -3.482849541452413433e+01
6.250225022502250738e+01 -3.485111032715516899e+01
6.253825382538254019e+01 -3.487372677029924262e+01
6.257425742574257299e+01 -3.489634465497367444e+01
6.261026102610260580e+01 -3.491896400871939221e+01
6.264626462646265281e+01 -3.494158483307807472e+01
6.268226822682268562e+01 -3.496420716835264386e+01
6.271827182718271843e+01 -3.498683097740938308e+01
6.275427542754275123e+01 -3.500945626179493786e+01
6.279027902790279825e+01 -3.503208308795986881e+01
6.282628262826283105e+01 -3.505471132769238096e+01
6.286228622862286386e+01 -3.507734108636536519e+01
6.289828982898289667e+01 -3.509997239168250616e+01
6.293429342934294368e+01 -3.512260511517852279e+01
6.297029702970297649e+01 -3.514523936248207292e+01
6.300630063006300929e+01 -3.516787512218530054e+01
6.304230423042304210e+01 -3.519051240898135546e+01
6.307830783078307491e+01 -3.521315109405873756e+01
6.311431143114312192e+01 -3.523579136151300872e+01
6.315031503150315473e+01 -3.525843309561867756e+01
6.318631863186318753e+01 -3.528107638936070600e+01
6.322232223222322034e+01 -3.530372111359666576e+01
6.325832583258326736e+01 -3.532636740069325043e+01
6.329432943294330016e+01 -3.534901522629406401e+01
6.333033303330333297e+01 -3.537166448705462329e+01
6.336633663366336577e+01 -3.539431531560595801e+01
6.340234023402341279e+01 -3.541696764801812236e+01
6.343834383438344560e+01 -3.543962145980117384e+01
6.347434743474347840e+01 -3.546227684432055582e+01
6.351035103510351121e+01 -3.548493367175515090e+01
6.354635463546355822e+01 -3.550759207517734950e+01
6.358235823582359103e+01 -3.553025203022357204e+01
6.361836183618362384e+01 -3.555291345897195043e+01
6.365436543654365664e+01 -3.557557644260060670e+01
6.369036903690369655e+01 -3.559824091683888980e+01
6.372637263726372936e+01 -3.562090693544781317e+01
6.376237623762376217e+01 -3.564357451391570919e+01
6.379837983798380208e+01 -3.566624361394076459e+01
6.383438343834383488e+01 -3.568891423711971811e+01
6.387038703870387479e+01 -3.571158638505116301e+01
6.390639063906390760e+01 -3.573426009947649362e+01
6.394239423942394041e+01 -3.575693536804242001e+01
6.397839783978397321e+01 -3.577961214014598568e+01
6.401440144014402733e+01 -3.580229041738476070e+01
6.405040504050406014e+01 -3.582497031999984927e+01
6.408640864086409294e+01 -3.584765173104757707e+01
6.412241224122412575e+01 -3.587033467824804944e+01
6.415841584158417277e+01 -3.589301916321363706e+01
6.419441944194420557e+01 -3.591570525414962134e+01
6.423042304230423838e+01 -3.593839286004151035e+01
6.426642664266427118e+01 -3.596108203475560572e+01
6.430243024302431820e+01 -3.598377272765704760e+01
6.433843384338435101e+01 -3.600646500712430509e+01
6.437443744374438381e+01 -3.602915886036620208e+01
6.441044104410441662e+01 -3.605185423673705714e+01
6.444644464446444942e+01 -3.607455119013831535e+01
6.448244824482448223e+01 -3.609724973685740679e+01
6.451845184518451504e+01 -3.611994981166317586e+01
6.455445544554454784e+01 -3.614265146847798604e+01
6.459045904590458065e+01 -3.616535465663858417e+01
6.462646264626462767e+01 -3.618805947104167586e+01
6.466246624662466047e+01 -3.621076584629627604e+01
6.469846984698469328e+01 -3.623347378404082519e+01
6.473447344734472608e+01 -3.625618325975262479e+01
6.477047704770477310e+01 -3.627889439468659560e+01
6.480648064806480591e+01 -3.630160707095560468e+01
6.484248424842483871e+01 -3.632432131636790729e+01
6.487848784878487152e+01 -3.634703710639735874e+01
6.491449144914491853e+01 -3.636975456250254268e+01
6.495049504950495134e+01 -3.639247356660676758e+01
6.498649864986498415e+01 -3.641519414653645015e+01
6.502250225022501695e+01 -3.643791630394594705e+01
6.505850585058506397e+01 -3.646064010813172018e+01
6.509450945094509677e+01 -3.648336539932514455e+01
6.513051305130512958e+01 -3.650609243461568099e+01
6.516651665166516239e+01 -3.652882096022974423e+01
6.520252025202520940e+01 -3.655155107170485707e+01
6.523852385238524221e+01 -3.657428281236526857e+01
6.527452745274527501e+01 -3.659701616850460937e+01
6.531053105310530782e+01 -3.661975115733547170e+01
6.534653465346534063e+01 -3.664248767087747183e+01
6.538253825382538764e+01 -3.666522584674251561e+01
6.541854185418542045e+01 -3.668796561865707417e+01
6.545454545454545325e+01 -3.671070698829721834e+01
6.549054905490548606e+01 -3.673344999928883681e+01
6.552655265526553308e+01 -3.675619454323448565e+01
6.556255625562556588e+01 -3.677894075819506270e+01
6.559855985598559869e+01 -3.680168864598608280e+01
6.563456345634563149e+01 -3.682443807173712003e+01
6.567056705670567851e+01 -3.684718914754554930e+01
6.570657065706571132e+01 -3.686994183302832795e+01
6.574257425742574412e+01 -3.689269612987608582e+01
6.577857785778577693e+01 -3.691545203978146361e+01
6.581458145814582394e+01 -3.693820963300311178e+01
6.585058505850585675e+01 -3.696096884276126815e+01
6.588658865886588956e+01 -3.698372964450403799e+01
6.592259225922592236e+01 -3.700649206617572418e+01
6.595859585958596938e+01 -3.702925617821919957e+01
6.599459945994600218e+01 -3.705202191368535836e+01
6.603060306030603499e+01 -3.707478924801885256e+01
6.606660666066606780e+01 -3.709755823544605136e+01
6.610261026102610060e+01 -3.712032889406965097e+01
6.613861386138614762e+01 -3.714310111406990700e+01
6.617461746174618042e+01 -3.716587503503986767e+01
6.621062106210621323e+01 -3.718865065882719989e+01
6.624662466246624604e+01 -3.721142784909153534e+01
6.628262826282629305e+01 -3.723420671941695304e+01
6.631863186318632586e+01 -3.725698722874787450e+01
6.635463546354635866e+01 -3.727976937880668373e+01
6.639063906390639147e+01 -3.730255317131759085e+01
6.642664266426643849e+01 -3.732533867732345101e+01
6.646264626462647129e+01 -3.734812580303017171e+01
6.649864986498650410e+01 -3.737091460275314603e+01
6.653465346534653690e+01 -3.739370502563324550e+01
6.657065706570658392e+01 -3.741649716919248903e+01
6.660666066606661673e+01 -3.743929096576110993e+01
6.664266426642664953e+01 -3.746208641707658415e+01
6.667866786678668234e+01 -3.748488349856767599e+01
6.671467146714672936e+01 -3.750768226459441479e+01
6.675067506750676216e+01 -3.753048273399222978e+01
6.678667866786679497e+01 -3.755328486518956055e+01
6.682268226822682777e+01 -3.757608865993347536e+01
6.685868586858686058e+01 -3.759889416349825098e+01
6.689468946894690760e+01 -3.762170129062614166e+01
6.693069306930694040e+01 -3.764451013016218894e+01
6.696669666966697321e+01 -3.766732066666920531e+01
6.700270027002700601e+01 -3.769013284924029961e+01
6.703870387038705303e+01 -3.771294677603732026e+01
6.707470747074708584e+01 -3.773576235249566224e+01
6.711071107110711864e+01 -3.775857963305838894e+01
6.714671467146715145e+01 -3.778139859315125904e+01
6.718271827182718425e+01 -3.780421920819038917e+01
6.721872187218721706e+01 -3.782704157658481137e+01
6.725472547254724986e+01 -3.784986562989815440e+01
6.729072907290728267e+01 -3.787269136990272500e+01
6.732673267326732969e+01 -3.789551879837288340e+01
6.736273627362736249e+01 -3.791834796119520945e+01
6.739873987398739530e+01 -3.794117884248841222e+01
6.743474347434742810e+01 -3.796401139130121294e+01
6.747074707470747512e+01 -3.798684563577999995e+01
6.750675067506750793e+01 -3.800968157770896738e+01
6.754275427542754073e+01 -3.803251928957272554e+01
6.757875787578757354e+01 -3.805535867616886492e+01
6.761476147614760634e+01 -3.807819979204750638e+01
6.765076507650765336e+01 -3.810104258623497486e+01
6.768676867686768617e+01 -3.812388715778446624e+01
6.772277227722771897e+01 -3.814673336678121274e+01
6.775877587758775178e+01 -3.816958135682374831e+01
6.779477947794779880e+01 -3.819243112984661082e+01
6.783078307830783160e+01 -3.821528254567194693e+01
6.786678667866786441e+01 -3.823813572176906916e+01
6.790279027902789721e+01 -3.826099057059027331e+01
6.793879387938794423e+01 -3.828384718338137560e+01
6.797479747974797704e+01 -3.830670558849152485e+01
6.801080108010800984e+01 -3.832956564530369548e+01
6.804680468046804265e+01 -3.835242749815098051e+01
6.808280828082808966e+01 -3.837529105119075723e+01
6.811881188118812247e+01 -3.839815635908156111e+01
6.815481548154815528e+01 -3.842102337079730745e+01
6.819081908190818808e+01 -3.844389221251901034e+01
6.822682268226823510e+01 -3.846676276179629639e+01
6.826282628262826790e+01 -3.848963504688283166e+01
6.829882988298830071e+01 -3.851250904316775348e+01
6.833483348334833352e+01 -3.853538480535645760e+01
6.837083708370836632e+01 -3.855826238057763078e+01
6.840684068406841334e+01 -3.858114167257573968e+01
6.844284428442844614e+01 -3.860402273607967771e+01
6.847884788478847895e+01 -3.862690552002958810e+01
6.851485148514851176e+01 -3.864979012462661956e+01
6.855085508550855877e+01 -3.867267640793271255e+01
6.858685868586859158e+01 -3.869556451566353417e+01
6.862286228622862438e+01 -3.871845435128771129e+01
6.865886588658865719e+01 -3.874134604167512208e+01
6.869486948694870421e+01 -3.876423939160103771e+01
6.873087308730873701e+01 -3.878713460009036140e+01
6.876687668766876982e+01 -3.881003154395929755e+01
6.880288028802880262e+01 -3.883293025153598421e+01
6.883888388838884964e+01 -3.885583079699964770e+01
6.887488748874888245e+01 -3.887873301113076963e+01
6.891089108910891525e+01 -3.890163709344686538e+01
6.894689468946894806e+01 -3.892454294701035167e+01
6.898289828982899508e+01 -3.894745054719429334e+01
6.901890189018902788e+01 -3.897035999490362457e+01
6.905490549054906069e+01 -3.899327117346228988e+01
6.909090909090909349e+01 -3.901618417688519003e+01
6.912691269126914051e+01 -3.903909896099890631e+01
6.916291629162917332e+01 -3.906201552768141738e+01
6.919891989198920612e+01 -3.908493392507463682e+01
6.923492349234923893e+01 -3.910785406257969754e+01
6.927092709270927173e+01 -3.913077603464702747e+01
6.930693069306931875e+01 -3.915369982342245692e+01
6.934293429342935156e+01 -3.917662545071107871e+01
6.937893789378938436e+01 -3.919955279905580170e+01
6.941494149414941717e+01 -3.922248201630649334e+01
6.945094509450946418e+01 -3.924541303140241411e+01
6.948694869486949699e+01 -3.926834584624063496e+01
6.952295229522952980e+01 -3.929128046272052899e+01
6.955895589558956260e+01 -3.931421692943062141e+01
6.959495949594960962e+01 -3.933715515494277781e+01
6.963096309630964242e+01 -3.936009523457953208e+01
6.966696669666967523e+01 -3.938303712356177044e+01
