# azimuth (deg) eta (deg)
7.053105310531053362e+01 -2.969579192748707896e+01
7.056705670567056643e+01 -2.970677229371330341e+01
7.060306030603059924e+01 -2.971774650195125034e+01
7.063906390639064625e+01 -2.972871454779824063e+01
7.067506750675067906e+01 -2.973967637900840444e+01
7.071107110711071186e+01 -2.975063199254784507e+01
7.074707470747074467e+01 -2.976158143830005187e+01
7.078307830783077748e+01 -2.977252471329708072e+01
7.081908190819082449e+01 -2.978346176448082261e+01
7.085508550855085730e+01 -2.979439258881457775e+01
7.089108910891089010e+01 -2.980531723555023760e+01
7.092709270927092291e+01 -2.981623565155934941e+01
7.096309630963096993e+01 -2.982714788613636969e+01
7.099909990999100273e+01 -2.983805388467129660e+01
7.103510351035103554e+01 -2.984895369721932212e+01
7.107110711071106834e+01 -2.985984726912406373e+01
7.110711071107111536e+01 -2.987073459806135034e+01
7.114311431143114817e+01 -2.988161573486764055e+01
7.117911791179118097e+01 -2.989249062338327079e+01
7.121512151215121378e+01 -2.990335931520410995e+01
7.125112511251126080e+01 -2.991422175484129298e+01
7.128712871287129360e+01 -2.992507799321618123e+01
7.132313231323132641e+01 -2.993592792223803301e+01
7.135913591359135921e+01 -2.994677169724409893e+01
7.139513951395140623e+01 -2.995760915823585790e+01
7.143114311431143904e+01 -2.996844040877530091e+01
7.146714671467147184e+01 -2.997926539323565009e+01
7.150315031503150465e+01 -2.999008416266544330e+01
7.153915391539153745e+01 -3.000089666139171385e+01
7.157515751575158447e+01 -3.001170288779395534e+01
7.161116111611161728e+01 -3.002250283881996040e+01
7.164716471647165008e+01 -3.003329656488849153e+01
7.168316831683168289e+01 -3.004408401166408993e+01
7.171917191719172990e+01 -3.005486522960761420e+01
7.175517551755176271e+01 -3.006564011008487469e+01
7.179117911791179552e+01 -3.007640875709217099e+01
7.182718271827182832e+01 -3.008717116763927280e+01
7.186318631863187534e+01 -3.009792723438485140e+01
7.189918991899190814e+01 -3.010867706002683164e+01
7.193519351935194095e+01 -3.011942059078068468e+01
7.197119711971197376e+01 -3.013015787582785876e+01
7.200720072007202077e+01 -3.014088880693115868e+01
7.204320432043205358e+01 -3.015161348910394068e+01
7.207920792079208638e+01 -3.016233186561318647e+01
7.211521152115211919e+01 -3.017304393482194413e+01
7.215121512151216621e+01 -3.018374974744568817e+01
7.218721872187219901e+01 -3.019444919430691954e+01
7.222322232223223182e+01 -3.020514238063433865e+01
7.225922592259226462e+01 -3.021582924958021010e+01
7.229522952295229743e+01 -3.022650979950182304e+01
7.233123312331234445e+01 -3.023718408122038781e+01
7.236723672367237725e+01 -3.024785198604437042e+01
7.240324032403241006e+01 -3.025851361799266215e+01
7.243924392439244286e+01 -3.026916892152764760e+01
7.247524752475248988e+01 -3.027981789428804760e+01
7.251125112511252269e+01 -3.029046053391191506e+01
7.254725472547255549e+01 -3.030109689134691919e+01
7.258325832583258830e+01 -3.031172685762894048e+01
7.261926192619262110e+01 -3.032235053703678673e+01
7.265526552655265391e+01 -3.033296782051544938e+01
7.269126912691270093e+01 -3.034357881242999255e+01
7.272727272727273373e+01 -3.035418345776766458e+01
7.276327632763276654e+01 -3.036478175273634861e+01
7.279927992799279934e+01 -3.037537369638699403e+01
7.283528352835283215e+01 -3.038595928563642445e+01
7.287128712871286496e+01 -3.039653857162192452e+01
7.290729072907291197e+01 -3.040711144497043250e+01
7.294329432943294478e+01 -3.041767795679468023e+01
7.297929792979297758e+01 -3.042823815900488071e+01
7.301530153015301039e+01 -3.043879194138150979e+01
7.305130513051304320e+01 -3.044933940872111933e+01
7.308730873087309021e+01 -3.045988045213342588e+01
7.312331233123312302e+01 -3.047041517579129177e+01
7.315931593159315582e+01 -3.048094347000369453e+01
7.319531953195318863e+01 -3.049146544044896601e+01
7.323132313231323565e+01 -3.050198103036722941e+01
7.326732673267326845e+01 -3.051249018432780957e+01
7.330333033303330126e+01 -3.052299300671932869e+01
7.333933393339333406e+01 -3.053348938762375298e+01
7.337533753375338108e+01 -3.054397943293373530e+01
7.341134113411341389e+01 -3.055446303193123825e+01
7.344734473447344669e+01 -3.056494029059483708e+01
7.348334833483347950e+01 -3.057541109811586466e+01
7.351935193519352651e+01 -3.058587556055846690e+01
7.355535553555355932e+01 -3.059633356773136015e+01
7.359135913591359213e+01 -3.060678517041548119e+01
7.362736273627362493e+01 -3.061723036692007938e+01
7.366336633663367195e+01 -3.062766915413748947e+01
7.369936993699370475e+01 -3.063810153037405826e+01
7.373537353735373756e+01 -3.064852749251973663e+01
7.377137713771377037e+01 -3.065894703958532119e+01
7.380738073807380317e+01 -3.066936016704401879e+01
7.384338433843385019e+01 -3.067976682050355919e+01
7.387938793879388300e+01 -3.069016710433440664e+01
7.391539153915391580e+01 -3.070056090859791098e+01
7.395139513951394861e+01 -3.071094828499080975e+01
7.398739873987399562e+01 -3.072132923110117630e+01
7.402340234023402843e+01 -3.073170374380956815e+01
7.405940594059406124e+01 -3.074207182211411649e+01
7.409540954095409404e+01 -3.075243340792506785e+01
7.413141314131414106e+01 -3.076278860732666232e+01
7.416741674167417386e+01 -3.077313731076686310e+01
7.420342034203420667e+01 -3.078347956938138097e+01
7.423942394239423948e+01 -3.079381538004365382e+01
7.427542754275428649e+01 -3.080414468736984190e+01
7.431143114311431930e+01 -3.081446759624708065e+01
7.434743474347435210e+01 -3.082478399618939235e+01
7.438343834383438491e+01 -3.083509393984688884e+01
7.441944194419443193e+01 -3.084539742338129997e+01
7.445544554455446473e+01 -3.085569439058586383e+01
7.449144914491449754e+01 -3.086598494797186731e+01
7.452745274527453034e+01 -3.087626898482470139e+01
7.456345634563456315e+01 -3.088654649723564916e+01
7.459945994599461017e+01 -3.089681759254832372e+01
7.463546354635464297e+01 -3.090708215991136854e+01
7.467146714671467578e+01 -3.091734025002678976e+01
7.470747074707470858e+01 -3.092759186186263776e+01
7.474347434743475560e+01 -3.093783693761551135e+01
7.477947794779478841e+01 -3.094807552945719920e+01
7.481548154815482121e+01 -3.095830763494362614e+01
7.485148514851485402e+01 -3.096853319690479012e+01
7.488748874887490103e+01 -3.097875226827714812e+01
7.492349234923493384e+01 -3.098896484520602712e+01
7.495949594959496665e+01 -3.099917092664723484e+01
7.499549954995499945e+01 -3.100937045463406605e+01
7.503150315031504647e+01 -3.101956348218413240e+01
7.506750675067507927e+01 -3.102974995058172070e+01
7.510351035103511208e+01 -3.103992991358779463e+01
7.513951395139514489e+01 -3.105010336523444536e+01
7.517551755175519190e+01 -3.106027025586216439e+01
7.521152115211522471e+01 -3.107043063578079156e+01
7.524752475247525751e+01 -3.108058449551069558e+01
7.528352835283529032e+01 -3.109073177760237883e+01
7.531953195319532313e+01 -3.110087249355286332e+01
7.535553555355535593e+01 -3.111100672985369542e+01
7.539153915391540295e+01 -3.112113439503069756e+01
7.542754275427543575e+01 -3.113125547252482761e+01
7.546354635463546856e+01 -3.114137002190648573e+01
7.549954995499550137e+01 -3.115147804070088355e+01
7.553555355535553417e+01 -3.116157946428503678e+01
7.557155715571556698e+01 -3.117167435228614636e+01
7.560756075607559978e+01 -3.118176264003702869e+01
7.564356435643564680e+01 -3.119184438720289876e+01
7.567956795679567961e+01 -3.120191953607096380e+01
7.571557155715571241e+01 -3.121198813234523683e+01
7.575157515751574522e+01 -3.122205012526592327e+01
7.578757875787579223e+01 -3.123210556757527101e+01
7.582358235823582504e+01 -3.124215439447270626e+01
7.585958595859585785e+01 -3.125219666573698518e+01
7.589558955895589065e+01 -3.126223232351394543e+01
7.593159315931593767e+01 -3.127226142062675152e+01
7.596759675967597047e+01 -3.128228389218600114e+01
7.600360036003600328e+01 -3.129229979105976867e+01
7.603960396039603609e+01 -3.130230907327329604e+01
7.607560756075606889e+01 -3.131231177775964980e+01
7.611161116111611591e+01 -3.132230784652676192e+01
7.614761476147614871e+01 -3.133229729097005034e+01
7.618361836183618152e+01 -3.134228015009166413e+01
7.621962196219621433e+01 -3.135225636582874742e+01
7.625562556255626134e+01 -3.136222600514400582e+01
7.629162916291629415e+01 -3.137218899596851784e+01
7.632763276327632695e+01 -3.138214539832621952e+01
7.636363636363635976e+01 -3.139209514708301541e+01
7.639963996399640678e+01 -3.140203824663150556e+01
7.643564356435643958e+01 -3.141197475007799511e+01
7.647164716471647239e+01 -3.142190459222180365e+01
7.650765076507650519e+01 -3.143182777744588208e+01
7.654365436543655221e+01 -3.144174435891717678e+01
7.657965796579658502e+01 -3.145165427833169147e+01
7.661566156615661782e+01 -3.146155752613402257e+01
7.665166516651665063e+01 -3.147145416251665040e+01
7.668766876687669765e+01 -3.148134412214502831e+01
7.672367236723673045e+01 -3.149122747220681973e+01
7.675967596759676326e+01 -3.150110408447427446e+01
7.679567956795679606e+01 -3.151097406810339407e+01
7.683168316831682887e+01 -3.152083743446758746e+01
7.686768676867687589e+01 -3.153069405521068447e+01
7.690369036903690869e+01 -3.154054403961470854e+01
7.693969396939694150e+01 -3.155038734304134707e+01
7.697569756975697430e+01 -3.156022400499849923e+01
7.701170117011702132e+01 -3.157005397384818579e+01
7.704770477047705413e+01 -3.157987718396711685e+01
7.708370837083708693e+01 -3.158969380787557313e+01
7.711971197119711974e+01 -3.159950367476547584e+01
7.715571557155716675e+01 -3.160930689420777995e+01
7.719171917191719956e+01 -3.161910340055568014e+01
7.722772277227723237e+01 -3.162889319812689592e+01
7.726372637263726517e+01 -3.163867628429474266e+01
7.729972997299731219e+01 -3.164845271264745108e+01
7.733573357335734499e+01 -3.165822241744847076e+01
7.737173717371737780e+01 -3.166798534674204646e+01
7.740774077407741061e+01 -3.167774165974348932e+01
7.744374437443745762e+01 -3.168749119889936239e+01
7.747974797479749043e+01 -3.169723400397181834e+01
7.751575157515752323e+01 -3.170697013559894373e+01
7.755175517551755604e+01 -3.171669952791033609e+01
7.758775877587758885e+01 -3.172642218518969059e+01
7.762376237623763586e+01 -3.173613810479111663e+01
7.765976597659766867e+01 -3.174584728406681577e+01
7.769576957695770147e+01 -3.175554971344779531e+01
7.773177317731773428e+01 -3.176524545368285501e+01
7.776777677767778130e+01 -3.177493438918262214e+01
7.780378037803781410e+01 -3.178461663027048800e+01
7.783978397839784691e+01 -3.179429211089648177e+01
7.787578757875787971e+01 -3.180396083531692852e+01
7.791179117911792673e+01 -3.181362280086995753e+01
7.794779477947795954e+01 -3.182327799798265389e+01
7.798379837983799234e+01 -3.183292643090068097e+01
7.801980198019802515e+01 -3.184256809695608581e+01
7.805580558055805795e+01 -3.185220299347868078e+01
7.809180918091810497e+01 -3.186183116759031364e+01
7.812781278127813778e+01 -3.187145251015032699e+01
7.816381638163817058e+01 -3.188106707515764882e+01
7.819981998199820339e+01 -3.189067491669628396e+01
7.823582358235823619e+01 -3.190027591168530563e+01
7.827182718271826900e+01 -3.190987017788920710e+01
7.830783078307830181e+01 -3.191945759903250135e+01
7.834383438343833461e+01 -3.192903822231997069e+01
7.837983798379838163e+01 -3.193861211572143333e+01
7.841584158415841443e+01 -3.194817914904010436e+01
7.845184518451844724e+01 -3.195773944024063695e+01
7.848784878487848005e+01 -3.196729286593206965e+01
7.852385238523852706e+01 -3.197683948720000302e+01
7.855985598559855987e+01 -3.198637935832574541e+01
7.859585958595859267e+01 -3.199591236266757122e+01
7.863186318631862548e+01 -3.200543855448044184e+01
7.866786678667867250e+01 -3.201495792417858155e+01
7.870387038703870530e+01 -3.202447047593625484e+01
7.873987398739873811e+01 -3.203397620704272697e+01
7.877587758775877091e+01 -3.204347510791031084e+01
7.881188118811881793e+01 -3.205296718270192002e+01
7.884788478847885074e+01 -3.206245237154503513e+01
7.888388838883888354e+01 -3.207193078600919733e+01
7.891989198919891635e+01 -3.208140230904018608e+01
7.895589558955896337e+01 -3.209086704542273338e+01
7.899189918991899617e+01 -3.210032488488150193e+01
7.902790279027902898e+01 -3.210977588188714549e+01
7.906390639063906178e+01 -3.211922002684597288e+01
7.909990999099910880e+01 -3.212865733075271635e+01
7.913591359135914161e+01 -3.213808771981789647e+01
7.917191719171917441e+01 -3.214751130594619610e+01
7.920792079207920722e+01 -3.215692798543529562e+01
7.924392439243924002e+01 -3.216633779915736824e+01
7.927992799279928704e+01 -3.217574075122664112e+01
7.931593159315931985e+01 -3.218513683889660371e+01
7.935193519351935265e+01 -3.219452600195781145e+01
7.938793879387938546e+01 -3.220390834570859795e+01
7.942394239423943247e+01 -3.221328376615344524e+01
7.945994599459946528e+01 -3.222265229745258353e+01
7.949594959495949809e+01 -3.223201389984446763e+01
7.953195319531953089e+01 -3.224136867879392554e+01
7.956795679567957791e+01 -3.225071650957901426e+01
7.960396039603961071e+01 -3.226005745382703793e+01
7.963996399639964352e+01 -3.226939150877031892e+01
7.967596759675967633e+01 -3.227871860714488150e+01
7.971197119711972334e+01 -3.228803881746785009e+01
7.974797479747975615e+01 -3.229735212329088512e+01
7.978397839783978895e+01 -3.230665852184117881e+01
7.981998199819982176e+01 -3.231595796626319128e+01
7.985598559855986878e+01 -3.232525050464049343e+01
7.989198919891990158e+01 -3.233453612735998917e+01
7.992799279927993439e+01 -3.234381478065749604e+01
7.996399639963996719e+01 -3.235308651268369573e+01
8.000000000000000000e+01 -3.236235133429930499e+01
8.003600360036004702e+01 -3.237160917118648484e+01
8.007200720072007982e+01 -3.238086008520468084e+01
8.010801080108011263e+01 -3.239010407355485910e+01
8.014401440144014543e+01 -3.239934107549589726e+01
8.018001800180019245e+01 -3.240857113930347566e+01
8.021602160216022526e+01 -3.241779426899044836e+01
8.025202520252025806e+01 -3.242701040374284815e+01
8.028802880288029087e+01 -3.243621959871067162e+01
8.032403240324033789e+01 -3.244542185107966503e+01
8.036003600360037069e+01 -3.245461709315458165e+01
8.039603960396040350e+01 -3.246380532886291803e+01
8.043204320432043630e+01 -3.247298661343133119e+01
8.046804680468048332e+01 -3.248216094403570509e+01
8.050405040504051613e+01 -3.249132831104669350e+01
8.054005400540054893e+01 -3.250048866706316630e+01
8.057605760576058174e+01 -3.250964199558431744e+01
8.061206120612062875e+01 -3.251878835193728179e+01
8.064806480648066156e+01 -3.252792774688299460e+01
8.068406840684069437e+01 -3.253706010572150120e+01
8.072007200720072717e+01 -3.254618549742446731e+01
8.075607560756075998e+01 -3.255530384724962545e+01
8.079207920792080699e+01 -3.256441521062000533e+01
8.082808280828083980e+01 -3.257351953991524596e+01
8.086408640864087261e+01 -3.258261687701281062e+01
8.090009000900090541e+01 -3.259170717423764785e+01
8.093609360936093822e+01 -3.260079046672723990e+01
8.097209720972097102e+01 -3.260986671353900590e+01
8.100810081008100383e+01 -3.261893590495876794e+01
8.104410441044103663e+01 -3.262799808975917415e+01
8.108010801080108365e+01 -3.263705327185448368e+01
8.111611161116111646e+01 -3.264610138984711085e+01
8.115211521152114926e+01 -3.265514249934635416e+01
8.118811881188118207e+01 -3.266417653213252237e+01
8.122412241224122909e+01 -3.267320349880957053e+01
8.126012601260126189e+01 -3.268222344149871361e+01
8.129612961296129470e+01 -3.269123630545370673e+01
8.133213321332132750e+01 -3.270024208095497897e+01
8.136813681368137452e+01 -3.270924083726185927e+01
8.140414041404140733e+01 -3.271823255794891594e+01
8.144014401440144013e+01 -3.272721718816580250e+01
8.147614761476147294e+01 -3.273619472494918625e+01
8.151215121512150574e+01 -3.274516516533305577e+01
8.154815481548155276e+01 -3.275412855837790715e+01
8.158415841584158557e+01 -3.276308490793819317e+01
8.162016201620161837e+01 -3.277203410019808416e+01
8.165616561656165118e+01 -3.278097622955606738e+01
8.169216921692169819e+01 -3.278991125448717270e+01
8.172817281728173100e+01 -3.279883922414978059e+01
8.176417641764176381e+01 -3.280776006995771610e+01
8.180018001800179661e+01 -3.281667379567396381e+01
8.183618361836184363e+01 -3.282558045726829477e+01
8.187218721872187643e+01 -3.283447999282929430e+01
8.190819081908190924e+01 -3.284337239261802210e+01
8.194419441944194205e+01 -3.285225766037997630e+01
8.198019801980198906e+01 -3.286113585216039468e+01
8.201620162016202187e+01 -3.287000690594953767e+01
8.205220522052205467e+01 -3.287887081873917339e+01
8.208820882088208748e+01 -3.288772764663102777e+01
8.212421242124213450e+01 -3.289657732080895158e+01
8.216021602160216730e+01 -3.290541984499199657e+01
